3257,0.0445656
3258,0.0434519
3259,0.043422
3260,0.047889
3261,0.0535027
3262,0.047879
3263,0.0535562
3264,0.0478822
3265,0.0534658
3266,0.0478797
3267,0.0534716
3268,0.0478605
3269,0.0535447
3270,0.0478794
3271,0.053504
3272,0.047864
3273,0.0534834
3274,0.0478865
3275,0.0534824
3276,0.0498191
3277,0.0404246
3278,0.0786525
3279,0.070953
3280,0.0663739
3281,0.0610017
3282,0.044561
3283,0.0445583
3284,0.044598
3285,0.0445928
3286,0.044592
3287,0.0445898
3288,0.0445656
3289,0.0440068
3290,0.0445537
3291,0.0440191
3292,0.0537989
3293,0.046186
3294,0.0537632
3295,0.0530817
3296,0.0537852
3297,0.053098
3298,0.0537919
3299,0.0525252
3300,0.0538009
3301,0.0458194
3302,0.053511
3303,0.0533759
3304,0.0434188
3305,0.0543714
3306,0.0533761
3307,0.0434525
3308,0.0434181
3309,0.0439914
3310,0.0469685
3311,0.0543924
3312,0.0533589
3313,0.0543616
3314,0.0508268
3315,0.0533851
3316,0.0451872
3317,0.0451794
3318,0.0451815
3319,0.045231
3320,0.0451792
3321,0.0451735
3322,0.0451894
3323,0.0451862
3324,0.0457544
3325,0.0508342
3326,0.0543343
3327,0.0543714
3328,0.0479565
3329,0.043397
3330,0.0478718
3331,0.0440248
3332,0.0440087
3333,0.0690084
3334,0.0710965
3335,0.0547017
3336,0.0440119
3337,0.0440014
3338,0.0498821
3339,0.0457018
3340,0.0498306
3341,0.0410445
3342,0.0498419
3343,0.0440459
3344,0.0497889
3345,0.0417003
3346,0.0439874
3347,0.0498154
3348,0.0445378
3349,0.0498155
3350,0.0692986
3351,0.0830407
3352,0.0779181
3353,0.0806715
3354,0.0761197
3355,0.0732148
3356,0.0795624
3357,0.0843724
3358,0.0875202
3359,0.0886689
3360,0.0774926
3361,0.0695462
3362,0.0832612
3363,0.0593682
3364,0.0522015
3365,0.0613074
3366,0.0404632
3367,0.044602
3368,0.0479719
3369,0.0410668
3370,0.0475659
3371,0.041023
3372,0.0404511
3373,0.0440001
3374,0.0782811
3375,0.0737304
3376,0.0585779
3377,0.0451497
3378,0.0537707
3379,0.0445715
3380,0.0638907
3381,0.0553068
3382,0.053526
3383,0.0445897
3384,0.044567
3385,0.044564
3386,0.0445963
3387,0.0445689
3388,0.0440309
3389,0.0537931
3390,0.0543799
3391,0.0538105
3392,0.0543837
3393,0.0537845
3394,0.0484636
3395,0.0469863
3396,0.0468735
3397,0.0469344
3398,0.0543534
3399,0.0549226
3400,0.0434255
3401,0.0462446
3402,0.0462819
3403,0.0533621
3404,0.0508303
3405,0.0508165
3406,0.0508273
3407,0.0533981
3408,0.0439993
3409,0.0543502
3410,0.0508201
3411,0.0440181
3412,0.050825
3413,0.0440319
3414,0.0535321
3415,0.0543701
3416,0.0485484
3417,0.056237
3418,0.054341
3419,0.0440085
3420,0.0511094
3421,0.0718933
3422,0.0669778
3423,0.0586306
3424,0.0440562
3425,0.0498358
3426,0.0410919
3427,0.0498311
3428,0.0427703
3429,0.049831
3430,0.0427764
3431,0.0688417
3432,0.0805335
3433,0.077864
3434,0.0786803
3435,0.0846762
3436,0.0826332
3437,0.0864956
3438,0.0697407
3439,0.265928
3440,0.0602223
3441,0.0575857
3442,0.0533865
3443,0.047967
3444,0.0451651
3445,0.0451712
3446,0.0481456
3447,0.0434171
3448,0.0445877
3449,0.0557038
3450,0.0629879
3451,0.0754176
3452,0.0661247
3453,0.0702688
3454,0.0755634
3455,0.0678491
3456,0.0395219
3457,0.0479615
3458,0.0393082
3459,0.0387007
3460,0.0475882
3461,0.0457255
3462,0.0410529
3463,0.0416057
3464,0.0457022
3465,0.0434045
3466,0.0481107
3467,0.0404572
3468,0.0755301
3469,0.0756769
3470,0.0575512
3471,0.0687745
3472,0.0742535
3473,0.0787118
3474,0.0842297
3475,0.0808506
3476,0.0782015
3477,0.0916558
3478,0.0821598
3479,0.0732053
3480,0.069857
3481,0.192713
3482,0.0676521
3483,0.0611856
3484,0.0517846
3485,0.0440212
3486,0.0475471
3487,0.0485525
3488,0.0549519
3489,0.0434346
3490,0.0508164
3491,0.054348
3492,0.0462695
3493,0.0538043
3494,0.043408
3495,0.0556535
3496,0.0538241
3497,0.0508404
3498,0.0469926
3499,0.0533788
3500,0.0508868
3501,0.0508221
3502,0.0521774
3503,0.0478997
3504,0.0485531
3505,0.0543747
3506,0.0434287
3507,0.0556501
3508,0.0479669
3509,0.054815
3510,0.077953
3511,0.0705703
3512,0.0553345
3513,0.0439978
3514,0.053527
3515,0.0456327
3516,0.0468467
3517,0.0455979
3518,0.0469234
3519,0.0440102
3520,0.0456366
3521,0.046838
3522,0.0440093
3523,0.0535106
3524,0.0456351
3525,0.0440101
3526,0.0456038
3527,0.0440059
3528,0.0478906
3529,0.0535085
3530,0.0479362
3531,0.0535237
3532,0.0456254
3533,0.0440177
3534,0.0478924
3535,0.0535203
3536,0.0478959
3537,0.0535461
3538,0.0478956
3539,0.0535041
3540,0.047891
3541,0.0535133
3542,0.047883
3543,0.0534672
3544,0.0478863
3545,0.053538
3546,0.0478571
3547,0.0535172
3548,0.0478796
3549,0.0535347
3550,0.0478614
3551,0.0535087
3552,0.0478922
3553,0.0457051
3554,0.0462527
3555,0.0440045
3556,0.0478899
3557,0.0535579
3558,0.0497964
3559,0.0475292
3560,0.0475187
3561,0.0469189
3562,0.0468389
3563,0.0786995
3564,0.0715688
3565,0.0663411
3566,0.0610418
3567,0.0445746
3568,0.0445878
3569,0.0445742
3570,0.0445576
3571,0.0445884
3572,0.0445996
3573,0.0445737
3574,0.044014
3575,0.044657
3576,0.0440034
3577,0.0537814
3578,0.0462092
3579,0.0537696
3580,0.0543517
3581,0.0537881
3582,0.0496322
3583,0.0537957
3584,0.0525148
3585,0.0537647
3586,0.0463835
3587,0.0469593
3588,0.0537745
3589,0.0464298
3590,0.0469891
3591,0.052504
3592,0.0525384
3593,0.0525131
3594,0.0525464
3595,0.0537978
3596,0.0434143
3597,0.0543662
3598,0.0451895
3599,0.0461919
3600,0.0451877
3601,0.0451927
3602,0.0451756
3603,0.0452085
3604,0.0451988
3605,0.0451951
3606,0.0451959
3607,0.045206
3608,0.0452078
3609,0.0451883
3610,0.050809
3611,0.0543797
3612,0.0543551
3613,0.0485461
3614,0.0556652
3615,0.0491606
3616,0.0439991
3617,0.044013
3618,0.0757725
3619,0.0711274
3620,0.0547214
3621,0.0440261
3622,0.0440122
3623,0.0498224
3624,0.0456819
3625,0.0498119
3626,0.0410895
3627,0.0498281
3628,0.0440482
3629,0.04983
3630,0.0434477
3631,0.0440147
3632,0.049854
3633,0.044544
3634,0.0498464
3635,0.0547194
3636,0.0777117
3637,0.0738801
3638,0.0798257
3639,0.0738004
3640,0.0777254
3641,0.0801886
3642,0.0858208
3643,0.0855189
3644,0.0803088
3645,0.195402
3646,0.0678803
3647,0.0806127
3648,0.0482621
3649,0.0517646
3650,0.0434145
3651,0.0469718
3652,0.0486962
3653,0.0527613
3654,0.0410221
3655,0.0479686
3656,0.0434283
3657,0.0410446
3658,0.0440108
3659,0.0797622
3660,0.0726197
3661,0.0586522
3662,0.0451868
3663,0.0537716
3664,0.0445773
3665,0.0593218
3666,0.0610249
3667,0.0593318
3668,0.0446034
3669,0.0445885
3670,0.0445857
3671,0.0445937
3672,0.0445853
3673,0.0440027
3674,0.0537799
3675,0.0543683
3676,0.0538068
3677,0.052516
3678,0.0538016
3679,0.0525443
3680,0.0525363
3681,0.0525351
3682,0.0496156
3683,0.0484581
3684,0.0458316
3685,0.0451977
3686,0.0543444
3687,0.0461768
3688,0.043437
3689,0.0543552
3690,0.0397997
3691,0.054406
3692,0.0531167
3693,0.0533851
3694,0.0440066
3695,0.0543395
3696,0.0440032
3697,0.0508225
3698,0.0508463
3699,0.0544018
3700,0.0491697
3701,0.0435286
3702,0.0469822
3703,0.0434385
3704,0.0440117
3705,0.0548733
3706,0.0730708
3707,0.064676
3708,0.0585967
3709,0.0440028
3710,0.0498145
3711,0.0416568
3712,0.0498158
3713,0.0427918
3714,0.0498416
3715,0.0433861
3716,0.075316
3717,0.078237
3718,0.0829964
3719,0.0767436
3720,0.0856603
3721,0.0830461
3722,0.07869
3723,0.0697709
3724,0.106747
3725,0.0613048
3726,0.055318
3727,0.0579182
3728,0.0479694
3729,0.0451823
3730,0.0452109
3731,0.0475757
3732,0.0451764
3733,0.047577
3734,0.055688
3735,0.0629775
3736,0.0731328
3737,0.0707581
3738,0.0706054
3739,0.0686693
3740,0.0678172
3741,0.0608849
3742,0.0479513
3743,0.0387072
3744,0.0445705
3745,0.0479329
3746,0.044014
3747,0.0404339
3748,0.0446064
3749,0.0543103
3750,0.0445735
3751,0.040443
3752,0.0440183
3753,0.07552
3754,0.0756542
3755,0.0575801
3756,0.0674086
3757,0.0724797
3758,0.0780255
3759,0.0842253
3760,0.0801933
3761,0.0921566
3762,0.0811619
3763,0.0808579
3764,0.0761622
3765,0.0721562
3766,0.100979
3767,0.068474
3768,0.0540668
3769,0.053361
3770,0.0537783
3771,0.0469706
3772,0.052052
3773,0.0550556
3774,0.0428111
3775,0.0469888
3776,0.0469517
3777,0.0538085
3778,0.0538671
3779,0.0434299
3780,0.0440334
3781,0.0508267
3782,0.0507966
3783,0.0469702
3784,0.0543516
3785,0.050826
3786,0.0399547
3787,0.057615
3788,0.0543886
3789,0.0478968
3790,0.0429366
3791,0.0469859
3792,0.0469726
3793,0.0440558
3794,0.0589595
3795,0.0726902
3796,0.0706503
3797,0.0553555
3798,0.0439884
3799,0.0534855
3800,0.0440223
3801,0.0456153
3802,0.0468403
3803,0.0439835
3804,0.0439782
3805,0.0439895
3806,0.0455755
3807,0.0468498
3808,0.0456097
3809,0.0468361
3810,0.045623
3811,0.0440096
3812,0.0456363
3813,0.0440168
3814,0.0478935
3815,0.053499
3816,0.0456829
3817,0.0439908
3818,0.0478727
3819,0.0535077
3820,0.0455933
3821,0.0440119
3822,0.0478984
3823,0.0535123
3824,0.0478761
3825,0.0535243
3826,0.0478923
3827,0.0534891
3828,0.0478465
3829,0.0534898
3830,0.0478747
3831,0.0534699
3832,0.0478536
3833,0.0534932
3834,0.0478619
3835,0.05355
3836,0.0478896
3837,0.0535047
3838,0.0478774
3839,0.0534992
3840,0.0478617
3841,0.0535027
3842,0.0497979
3843,0.0469734
3844,0.0498313
3845,0.0469766
3846,0.049796
3847,0.0445848
3848,0.079291
3849,0.0709942
3850,0.0663695
3851,0.0610015
3852,0.0445527
3853,0.0446521
3854,0.0445939
3855,0.0445604
3856,0.0445748
3857,0.0445865
3858,0.0445968
3859,0.0440123
3860,0.0445864
3861,0.0440029
3862,0.0537651
3863,0.0461833
3864,0.0538066
3865,0.053086
3866,0.0527973
3867,0.0537964
3868,0.0496347
3869,0.0537818
3870,0.0525548
3871,0.0537976
3872,0.0464442
3873,0.0469823
3874,0.0537805
3875,0.0456249
3876,0.0525204
3877,0.0524905
3878,0.0525115
3879,0.0525115
3880,0.0538211
3881,0.0434427
3882,0.0549744
3883,0.0458072
3884,0.0473555
3885,0.0533431
3886,0.0451831
3887,0.045177
3888,0.0451714
3889,0.0451955
3890,0.0451916
3891,0.0451845
3892,0.0458603
3893,0.0452306
3894,0.0451973
3895,0.0451768
3896,0.0507856
3897,0.0543651
3898,0.0485261
3899,0.0479725
3900,0.0479452
3901,0.0479817
3902,0.0440154
3903,0.068974
3904,0.0711217
3905,0.0546765
3906,0.0440054
3907,0.044001
3908,0.0498561
3909,0.0456768
3910,0.0498165
3911,0.0411077
3912,0.0498311
3913,0.0440318
3914,0.0498109
3915,0.0434266
3916,0.0439923
3917,0.0498324
3918,0.0457089
3919,0.049807
3920,0.0559908
3921,0.0729315
3922,0.0687123
3923,0.0697644
3924,0.0815063
3925,0.0755614
3926,0.0789999
3927,0.0780072
3928,0.0781047
3929,0.0790723
3930,0.0789081
3931,0.196717
3932,0.191153
3933,0.200652
3934,0.0769058
3935,0.0713593
3936,0.0533854
3937,0.0452422
3938,0.0516911
3939,0.0404545
3940,0.0469768
3941,0.0410242
3942,0.0410282
3943,0.0451471
3944,0.0779774
3945,0.073411
3946,0.0585892
3947,0.0451611
3948,0.0537993
3949,0.0445789
3950,0.0495017
3951,0.0576434
3952,0.0535331
3953,0.0445727
3954,0.0445444
3955,0.0445807
3956,0.0445803
3957,0.0445859
3958,0.0440045
3959,0.053768
3960,0.0456065
3961,0.0537799
3962,0.0543601
3963,0.0537777
3964,0.0484557
3965,0.0469697
3966,0.0445977
3967,0.0537802
3968,0.0458223
3969,0.0508563
3970,0.0533925
3971,0.0543394
3972,0.0534155
3973,0.0434211
3974,0.0434472
3975,0.0533708
3976,0.0508101
3977,0.053367
3978,0.0440178
3979,0.054921
3980,0.0534167
3981,0.0469526
3982,0.0508096
3983,0.050814
3984,0.0440042
3985,0.0439929
3986,0.0508196
3987,0.0434334
3988,0.0479706
3989,0.0439951
3990,0.0589162
3991,0.0736637
3992,0.0646545
3993,0.0585517
3994,0.0440055
3995,0.0498146
3996,0.0410437
3997,0.0498178
3998,0.0427537
3999,0.0498119
4000,0.0427962
4001,0.0770542
4002,0.0792263
4003,0.0794202
4004,0.0745212
4005,0.0758827
4006,0.0816721
4007,0.085297
4008,0.0738604
4009,0.0746465
4010,0.0561043
4011,0.0498896
4012,0.0440033
4013,0.0498135
4014,0.0444927
4015,0.045188
4016,0.0451639
4017,0.0475516
4018,0.048534
4019,0.0609189
4020,0.0584045
4021,0.0744251
4022,0.0708002
4023,0.0703126
4024,0.0687073
4025,0.0706186
4026,0.0599252
4027,0.0463122
4028,0.0445745
4029,0.0479806
4030,0.0445785
4031,0.0434098
4032,0.0375491
4033,0.0410613
4034,0.0410099
4035,0.0410901
4036,0.0469471
4037,0.0404171
4038,0.0761014
4039,0.0756517
4040,0.0575989
4041,0.0687074
4042,0.0837264
4043,0.0740164
4044,0.0817992
4045,0.0826848
4046,0.0856016
4047,0.0800699
4048,0.0810977
4049,0.0781399
4050,0.064438
4051,0.178858
4052,0.068583
4053,0.061159
4054,0.0497737
4055,0.0440541
4056,0.0469573
4057,0.0475749
4058,0.0439878
4059,0.0469801
4060,0.0468419
4061,0.0462812
4062,0.046991
4063,0.0485385
4064,0.0458265
4065,0.0440091
4066,0.0544257
4067,0.0508238
4068,0.0508443
4069,0.044016
4070,0.0508825
4071,0.0440039
4072,0.0508233
4073,0.054349
4074,0.0479067
4075,0.0393846
4076,0.0469711
4077,0.0469733
4078,0.0439911
4079,0.054814
4080,0.0779383
4081,0.0705806
4082,0.0552832
4083,0.0439733
4084,0.0534554
4085,0.0440004
4086,0.0455859
4087,0.0468081
4088,0.0534868
4089,0.0462401
4090,0.044016
4091,0.0455841
4092,0.0434204
4093,0.04401
4094,0.0455968
4095,0.0468459
4096,0.0478847
4097,0.0535086
4098,0.0455998
4099,0.0439809
4100,0.0478642
4101,0.0535234
4102,0.0479174
4103,0.0535277
4104,0.0478728
4105,0.0535388
4106,0.0455893
4107,0.0440371
4108,0.0479034
4109,0.0535869
4110,0.0478913
4111,0.0534824
4112,0.0478703
4113,0.053513
4114,0.0456202
4115,0.0445498
4116,0.043399
4117,0.0455959
4118,0.0534823
4119,0.0478631
4120,0.0535216
4121,0.0478623
4122,0.0535136
4123,0.0478679
4124,0.0535289
4125,0.0479104
4126,0.0534886
4127,0.0478732
4128,0.0535556
4129,0.0498277
4130,0.042759
4131,0.0455957
4132,0.0404564
4133,0.0815548
4134,0.070949
4135,0.0663452
4136,0.0610209
4137,0.0445638
4138,0.0445564
4139,0.0445388
4140,0.0445938
4141,0.0445782
4142,0.0446133
4143,0.0445718
4144,0.0440118
4145,0.0445843
4146,0.0440003
4147,0.0538422
4148,0.0461849
4149,0.0537766
4150,0.0543596
4151,0.0537829
4152,0.0530909
4153,0.0537925
4154,0.0496456
4155,0.0537951
4156,0.0458125
4157,0.0480969
4158,0.0538017
4159,0.0458446
4160,0.0469618
4161,0.052496
4162,0.0525192
4163,0.052508
4164,0.0524974
4165,0.0538157
4166,0.0434204
4167,0.0543444
4168,0.045192
4169,0.0461851
4170,0.0533973
4171,0.0451886
4172,0.0451872
4173,0.0451761
4174,0.0452227
4175,0.0452014
4176,0.0451866
4177,0.0452004
4178,0.045183
4179,0.0451884
4180,0.0507963
4181,0.0543564
4182,0.0543896
4183,0.0485428
4184,0.0491383
4185,0.0480302
4186,0.0479677
4187,0.0439791
4188,0.0739974
4189,0.071109
4190,0.0547005
4191,0.0440024
4192,0.0440145
4193,0.0498493
4194,0.0457193
4195,0.0498157
4196,0.0410681
4197,0.0498098
4198,0.0440415
4199,0.0498281
4200,0.0434447
4201,0.0439954
4202,0.0498233
4203,0.0451323
4204,0.0498876
4205,0.0560025
4206,0.0836554
4207,0.0840565
4208,0.0655463
4209,0.0784317
4210,0.0815841
4211,0.0900693
4212,0.0858143
4213,0.0861194
4214,0.0813424
4215,0.213655
4216,0.0813446
4217,0.0745116
4218,0.0639302
4219,0.0504816
4220,0.0510803
4221,0.04044
4222,0.0387245
4223,0.0456864
4224,0.0410171
4225,0.0411171
4226,0.0515106
4227,0.047957
4228,0.0439949
4229,0.0779186
4230,0.0731863
4231,0.0586326
4232,0.0451674
4233,0.0537841
4234,0.0445672
4235,0.0593038
4236,0.0684768
4237,0.059324
4238,0.0457202
4239,0.0439938
4240,0.0469712
4241,0.0556289
4242,0.0439882
4243,0.0537528
4244,0.0543448
4245,0.053767
4246,0.0543635
4247,0.0537964
4248,0.0490522
4249,0.0538327
4250,0.0490669
4251,0.0525299
4252,0.0490519
4253,0.04847
4254,0.046962
4255,0.0475584
4256,0.0507859
4257,0.0461898
4258,0.0434383
4259,0.0491592
4260,0.0439886
4261,0.0508324
4262,0.050838
4263,0.0533912
4264,0.0439935
4265,0.0473703
4266,0.0533904
4267,0.0475422
4268,0.0543808
4269,0.0543654
4270,0.0556175
4271,0.0507997
4272,0.0434275
4273,0.047991
4274,0.0440295
4275,0.0550622
4276,0.0719036
4277,0.0658103
4278,0.0585999
4279,0.0440239
4280,0.0498363
4281,0.041647
4282,0.0498186
4283,0.0427727
4284,0.0498199
4285,0.0433643
4286,0.0753435
4287,0.0787948
4288,0.0801608
4289,0.0721745
4290,0.0806883
4291,0.0767243
4292,0.0841583
4293,0.070823
4294,0.146452
4295,0.077201
4296,0.059718
4297,0.0579137
4298,0.0479792
4299,0.0452048
4300,0.0451707
4301,0.0475232
4302,0.0451835
4303,0.0475476
4304,0.0526375
4305,0.0629512
4306,0.0731235
4307,0.0707513
4308,0.0711663
4309,0.0673753
4310,0.0678839
4311,0.0609036
4312,0.0463144
4313,0.0463279
4314,0.0475672
4315,0.0537863
4316,0.0457844
4317,0.052786
4318,0.0445698
4319,0.0469618
4320,0.0392799
4321,0.0481441
4322,0.0445738
4323,0.0755305
4324,0.0756533
4325,0.0575567
4326,0.0687032
4327,0.0709697
4328,0.0773121
4329,0.0775361
4330,0.0756945
4331,0.0761479
4332,0.0859968
4333,0.0810426
4334,0.0788393
4335,0.0699001
4336,0.191058
4337,0.191666
4338,0.192029
4339,0.0559256
4340,0.0570208
4341,0.0440117
4342,0.0434407
4343,0.050814
4344,0.0475483
4345,0.0562322
4346,0.0440052
4347,0.0469835
4348,0.044007
4349,0.0543781
4350,0.0467872
4351,0.0508144
4352,0.0508276
4353,0.0508163
4354,0.0508286
4355,0.0440002
4356,0.0440021
4357,0.0508444
4358,0.050816
4359,0.0543906
4360,0.0485604
4361,0.0556411
4362,0.0543942
4363,0.0440277
4364,0.0527852
4365,0.0779977
4366,0.0705861
4367,0.0553196
4368,0.0439959
4369,0.0439892
4370,0.0455891
4371,0.0468354
4372,0.0553734
4373,0.0456142
4374,0.0468644
4375,0.0485578
4376,0.0478661
4377,0.0502757
4378,0.0434368
4379,0.0455964
4380,0.0439883
4381,0.0440107
4382,0.0478699
4383,0.0535343
4384,0.0456387
4385,0.0439892
4386,0.0479053
4387,0.0534935
4388,0.0456178
4389,0.0440057
4390,0.0479019
4391,0.0534981
4392,0.047892
4393,0.053521
4394,0.0478913
4395,0.0535082
4396,0.0479005
4397,0.0535311
4398,0.0478777
4399,0.0535022
4400,0.0478891
4401,0.0534693
4402,0.0478955
4403,0.0534893
4404,0.047872
4405,0.0534989
4406,0.0478723
4407,0.0457028
4408,0.0462798
4409,0.0451727
4410,0.0439775
4411,0.0457347
4412,0.0463084
4413,0.0469844
4414,0.0478859
4415,0.0456928
4416,0.047456
4417,0.0479629
4418,0.0810147
4419,0.0715344
4420,0.0663827
4421,0.061024
4422,0.0445638
4423,0.0445954
4424,0.0445824
4425,0.0445815
4426,0.0445738
4427,0.0445937
4428,0.0445732
4429,0.0440183
4430,0.0445881
4431,0.0440121
4432,0.053812
4433,0.0543565
4434,0.0538314
4435,0.051943
4436,0.0537956
4437,0.0525133
4438,0.0537798
4439,0.0463693
4440,0.0469723
4441,0.0537846
4442,0.0458095
4443,0.0439914
4444,0.0537784
4445,0.0537813
4446,0.0469595
4447,0.0543545
4448,0.0539108
4449,0.0462921
4450,0.0434073
4451,0.041627
4452,0.0461721
4453,0.043453
4454,0.0452225
4455,0.0451874
4456,0.0451726
4457,0.0451981
4458,0.0451918
4459,0.045181
4460,0.0457611
4461,0.0451764
4462,0.0451913
4463,0.0451756
4464,0.0451932
4465,0.0507821
4466,0.0543608
4467,0.0543684
4468,0.0556219
4469,0.0543634
4470,0.046975
4471,0.0479415
4472,0.0439703
4473,0.0690245
4474,0.0711085
4475,0.0546785
4476,0.0439897
4477,0.0440248
4478,0.0498077
4479,0.0457118
4480,0.0498209
4481,0.0410825
4482,0.049816
4483,0.0440487
4484,0.0498176
4485,0.0434361
4486,0.0440229
4487,0.0498307
4488,0.0445974
4489,0.0498185
4490,0.0560442
4491,0.0777083
4492,0.0686854
4493,0.0664584
4494,0.0776813
4495,0.0789632
4496,0.0815474
4497,0.0922966
4498,0.0746092
4499,0.0808219
4500,0.199443
4501,0.0692086
4502,0.184458
4503,0.189084
4504,0.0690552
4505,0.0512149
4506,0.0534558
4507,0.0439721
4508,0.05277
4509,0.0410231
4510,0.0479711
4511,0.0434054
4512,0.0481218
4513,0.0404681
4514,0.0792516
4515,0.0693467
4516,0.0585789
4517,0.0451515
4518,0.0537944
4519,0.0445905
4520,0.0593564
4521,0.0610108
4522,0.0593294
4523,0.0573678
4524,0.0439753
4525,0.0543513
4526,0.0445734
4527,0.0442982
4528,0.053779
4529,0.0456238
4530,0.0538473
4531,0.0543747
4532,0.0538026
4533,0.0502284
4534,0.0537798
4535,0.0484541
4536,0.0490657
4537,0.0484788
4538,0.0484566
4539,0.0469545
4540,0.046286
4541,0.0533612
4542,0.0549268
4543,0.0434349
4544,0.0434132
4545,0.0508279
4546,0.0508335
4547,0.0446121
4548,0.0439971
4549,0.0462233
4550,0.0508095
4551,0.0414923
4552,0.0543907
4553,0.0544175
4554,0.0479234
4555,0.0485623
4556,0.0423503
4557,0.0479663
4558,0.0469894
4559,0.0440443
4560,0.0511024
4561,0.0713129
4562,0.0646503
4563,0.0585853
4564,0.0440231
4565,0.0498441
4566,0.0410769
4567,0.0498081
4568,0.0427554
4569,0.0498227
4570,0.0427944
4571,0.0741718
4572,0.0752914
4573,0.0741465
4574,0.0805128
4575,0.0766153
4576,0.0796027
4577,0.0786583
4578,0.0786178
4579,0.0730235
4580,0.243162
4581,0.0664178
4582,0.0554027
4583,0.0534548
4584,0.0445824
4585,0.0440133
4586,0.0440172
4587,0.0439896
4588,0.0451482
4589,0.0447239
4590,0.0687168
4591,0.0756499
4592,0.0675597
4593,0.0784111
4594,0.0726096
4595,0.0678274
4596,0.0593114
4597,0.0479312
4598,0.0392823
4599,0.0469351
4600,0.0440133
4601,0.0427422
4602,0.0410227
4603,0.0475372
4604,0.0451363
4605,0.0440009
4606,0.0527855
4607,0.0404395
4608,0.0728121
4609,0.0744883
4610,0.0575787
4611,0.0775177
4612,0.081262
4613,0.0786662
4614,0.0744697
4615,0.0887417
4616,0.0800692
4617,0.0936678
4618,0.0746024
4619,0.0762834
4620,0.0667669
4621,0.179853
4622,0.0724739
4623,0.0649321
4624,0.0533495
4625,0.0440041
4626,0.056054
4627,0.0434708
4628,0.0434289
4629,0.0478701
4630,0.0508176
4631,0.0507859
4632,0.043377
4633,0.0508035
4634,0.0508055
4635,0.0533673
4636,0.0508166
4637,0.0508316
4638,0.0507942
4639,0.0508403
4640,0.0576373
4641,0.0440224
4642,0.044025
4643,0.0508348
4644,0.0521291
4645,0.0508204
4646,0.054428
4647,0.0479699
4648,0.0440519
4649,0.0572053
4650,0.072667
4651,0.0705715
4652,0.0553233
4653,0.0439895
4654,0.0535144
4655,0.044
4656,0.0456068
4657,0.0468758
4658,0.0440203
4659,0.0456146
4660,0.0468575
4661,0.053524
4662,0.0456186
4663,0.0468375
4664,0.0440139
4665,0.0456439
4666,0.0439776
4667,0.0455922
4668,0.0440085
4669,0.0479016
4670,0.053485
4671,0.0456204
4672,0.0439913
4673,0.0478658
4674,0.0535047
4675,0.0456143
4676,0.0440124
4677,0.0478831
4678,0.053495
4679,0.0478712
4680,0.0534858
4681,0.0479297
4682,0.0535048
4683,0.0478748
4684,0.0535134
4685,0.0478887
4686,0.0535047
4687,0.0478594
4688,0.0535068
4689,0.0478666
4690,0.0535025
4691,0.047863
4692,0.0534981
4693,0.0478886
4694,0.053479
4695,0.0478705
4696,0.0535166
4697,0.0478699
4698,0.0534912
4699,0.0504029
4700,0.0456736
4701,0.0457306
4702,0.0445875
4703,0.0781793
4704,0.070984
4705,0.0663627
4706,0.0610228
4707,0.044562
4708,0.0445655
4709,0.0446009
4710,0.0445822
4711,0.0445645
4712,0.0445686
4713,0.0445787
4714,0.0439958
4715,0.0445663
4716,0.0440046
4717,0.0543653
4718,0.0515028
4719,0.0439982
4720,0.0537843
4721,0.0513753
4722,0.0538103
4723,0.0525326
4724,0.0537756
4725,0.0463751
4726,0.0470121
4727,0.0538124
4728,0.0458613
4729,0.0469646
4730,0.0456236
4731,0.0525221
4732,0.0525028
4733,0.0524881
4734,0.0525104
4735,0.0525068
4736,0.0537965
4737,0.0434469
4738,0.0452035
4739,0.0508349
4740,0.0533497
4741,0.0533775
4742,0.045183
4743,0.0451563
4744,0.045146
4745,0.0451734
4746,0.0451866
4747,0.0457605
4748,0.045179
4749,0.0457508
4750,0.0508088
4751,0.0544005
4752,0.0543576
4753,0.0485464
4754,0.0479356
4755,0.0479694
4756,0.0479636
4757,0.0440104
4758,0.0689986
4759,0.0711163
4760,0.0547257
4761,0.0440203
4762,0.0439826
4763,0.0498159
4764,0.0456892
4765,0.0498128
4766,0.0410717
4767,0.0498263
4768,0.0440191
4769,0.0498247
4770,0.0434297
4771,0.0440062
4772,0.0498255
4773,0.0456992
4774,0.0498358
4775,0.0559868
4776,0.0871564
4777,0.0770777
4778,0.065572
4779,0.0767689
4780,0.0731286
4781,0.0948461
4782,0.0897744
4783,0.0781306
4784,0.0896976
4785,0.205437
4786,0.181406
4787,0.18766
4788,0.202865
4789,0.210394
4790,0.0701301
4791,0.0576623
4792,0.049382
4793,0.0493626
4794,0.0537066
4795,0.0434282
4796,0.0404635
4797,0.0404306
4798,0.0439997
4799,0.0788623
4800,0.0722165
4801,0.0585727
4802,0.0451442
4803,0.0537654
4804,0.0445686
4805,0.0505913
4806,0.0494601
4807,0.0535128
4808,0.0445807
4809,0.0445744
4810,0.0445889
4811,0.0446088
4812,0.0445771
4813,0.0440024
4814,0.0537931
4815,0.0544081
4816,0.0537783
4817,0.0543697
4818,0.0538168
4819,0.048454
4820,0.0469864
4821,0.0485269
4822,0.0543443
4823,0.0462859
4824,0.0434048
4825,0.0475507
4826,0.0533763
4827,0.0549473
4828,0.0462728
4829,0.0543725
4830,0.0533637
