3259,0.0530816
3260,0.0474815
3261,0.0530967
3262,0.0474952
3263,0.0530911
3264,0.0475107
3265,0.053087
3266,0.0474853
3267,0.0531267
3268,0.0475161
3269,0.0530963
3270,0.0474978
3271,0.0531358
3272,0.0452474
3273,0.0531178
3274,0.0494808
3275,0.0424111
3276,0.0452383
3277,0.0481918
3278,0.0809161
3279,0.0710111
3280,0.0658592
3281,0.060594
3282,0.0442832
3283,0.0442911
3284,0.0442838
3285,0.0442889
3286,0.0442806
3287,0.0442987
3288,0.0437081
3289,0.0443009
3290,0.0437599
3291,0.0539814
3292,0.0437035
3293,0.0437059
3294,0.0437173
3295,0.0511668
3296,0.0437353
3297,0.0533994
3298,0.048652
3299,0.053419
3300,0.0455216
3301,0.0494871
3302,0.0534383
3303,0.0455242
3304,0.046593
3305,0.0533871
3306,0.0534166
3307,0.0466713
3308,0.0539834
3309,0.0530616
3310,0.053014
3311,0.0431433
3312,0.045236
3313,0.0466789
3314,0.0539554
3315,0.0470392
3316,0.0539717
3317,0.0465407
3318,0.0529967
3319,0.044843
3320,0.044842
3321,0.0448314
3322,0.0448473
3323,0.0448512
3324,0.0448489
3325,0.0504545
3326,0.0539704
3327,0.0539712
3328,0.0482144
3329,0.0552674
3330,0.04822
3331,0.0476343
3332,0.0437244
3333,0.0684248
3334,0.0705977
3335,0.0543119
3336,0.0431545
3337,0.0437459
3338,0.0494924
3339,0.0453799
3340,0.0494771
3341,0.0407635
3342,0.0494782
3343,0.0436919
3344,0.0495253
3345,0.0431686
3346,0.0437109
3347,0.0494819
3348,0.0449008
3349,0.049493
3350,0.0542721
3351,0.0916925
3352,0.0752436
3353,0.0735848
3354,0.0731895
3355,0.0758175
3356,0.0832543
3357,0.0818639
3358,0.0763358
3359,0.0788276
3360,0.215172
3361,0.205143
3362,0.187628
3363,0.205558
3364,0.208338
3365,0.0729524
3366,0.0658168
3367,0.0575967
3368,0.0530927
3369,0.0535734
3370,0.0401926
3371,0.040204
3372,0.0402154
3373,0.0578966
3374,0.0718809
3375,0.0728873
3376,0.0581576
3377,0.0448684
3378,0.0534037
3379,0.0443002
3380,0.0479683
3381,0.0531399
3382,0.0589662
3383,0.0442911
3384,0.0442952
3385,0.0442894
3386,0.0442967
3387,0.0442923
3388,0.0437049
3389,0.0533858
3390,0.053996
3391,0.0534198
3392,0.0539918
3393,0.0534075
3394,0.048121
3395,0.0466544
3396,0.0466645
3397,0.0521258
3398,0.0481294
3399,0.0475257
3400,0.0534131
3401,0.0391151
3402,0.0540048
3403,0.0442912
3404,0.0504742
3405,0.0504632
3406,0.0504966
3407,0.0504818
3408,0.0439952
3409,0.0540099
3410,0.0395146
3411,0.0539961
3412,0.053989
3413,0.0539981
3414,0.0539948
3415,0.0552539
3416,0.0504595
3417,0.0476677
3418,0.0476585
3419,0.0437274
3420,0.0507643
3421,0.0702005
3422,0.0647743
3423,0.0581879
3424,0.0437256
3425,0.049499
3426,0.0407792
3427,0.0495155
3428,0.0424562
3429,0.0494871
3430,0.0430154
3431,0.0646621
3432,0.0732814
3433,0.08364
3434,0.0707911
3435,0.0841905
3436,0.0783333
3437,0.0821351
3438,0.0690521
3439,0.0709792
3440,0.0630394
3441,0.0489929
3442,0.0437159
3443,0.0495013
3444,0.0441553
3445,0.0448743
3446,0.0448805
3447,0.0472592
3448,0.0448741
3449,0.0594936
3450,0.0685564
3451,0.0750699
3452,0.0702547
3453,0.070672
3454,0.0629255
3455,0.0626044
3456,0.0460598
3457,0.0442967
3458,0.0476272
3459,0.0437082
3460,0.0431199
3461,0.0431331
3462,0.0407701
3463,0.0556255
3464,0.0407585
3465,0.0424111
3466,0.0431415
3467,0.0442854
3468,0.0711339
3469,0.0663043
3470,0.0572016
3471,0.0635616
3472,0.0740124
3473,0.0765615
3474,0.0772006
3475,0.0735922
3476,0.0809687
3477,0.0846588
3478,0.084889
3479,0.076986
3480,0.0674514
3481,0.0683148
3482,0.0566936
3483,0.0508607
3484,0.0437383
3485,0.0534162
3486,0.0474846
3487,0.0466361
3488,0.0437042
3489,0.0431323
3490,0.0482076
3491,0.0534148
3492,0.0459787
3493,0.0431532
3494,0.0476421
3495,0.0546707
3496,0.0504655
3497,0.0482377
3498,0.0402671
3499,0.0466665
3500,0.053983
3501,0.0504636
3502,0.0437188
3503,0.046669
3504,0.0504951
3505,0.0523329
3506,0.0504621
3507,0.039084
3508,0.0476392
3509,0.0507479
3510,0.0743778
3511,0.072369
3512,0.0549508
3513,0.043716
3514,0.0531071
3515,0.0452585
3516,0.0465442
3517,0.0458339
3518,0.0437106
3519,0.0452634
3520,0.0465618
3521,0.0458151
3522,0.0531088
3523,0.045268
3524,0.0465332
3525,0.0452591
3526,0.0437189
3527,0.0474887
3528,0.053113
3529,0.0475029
3530,0.0531007
3531,0.0475503
3532,0.0531164
3533,0.0452567
3534,0.0437132
3535,0.0474957
3536,0.0530985
3537,0.0452584
3538,0.0437286
3539,0.0475227
3540,0.0531219
3541,0.0475151
3542,0.0530841
3543,0.047556
3544,0.0530907
3545,0.047503
3546,0.0530857
3547,0.0475023
3548,0.0530885
3549,0.0475028
3550,0.0530891
3551,0.0475143
3552,0.053093
3553,0.0475058
3554,0.0531251
3555,0.0474892
3556,0.0453744
3557,0.0465311
3558,0.0429852
3559,0.0471213
3560,0.0471239
3561,0.0452511
3562,0.0471611
3563,0.0792187
3564,0.0709906
3565,0.0659192
3566,0.0605953
3567,0.0442958
3568,0.0442817
3569,0.0442913
3570,0.0442943
3571,0.0443047
3572,0.0442863
3573,0.0442918
3574,0.0437227
3575,0.0442849
3576,0.0437258
3577,0.0540083
3578,0.0511638
3579,0.0437216
3580,0.0534343
3581,0.0498268
3582,0.0534074
3583,0.0504171
3584,0.0534028
3585,0.0521151
3586,0.05341
3587,0.0460822
3588,0.0466729
3589,0.0533909
3590,0.053396
3591,0.0466629
3592,0.0539834
3593,0.0530014
3594,0.0459533
3595,0.0539744
3596,0.053981
3597,0.0539952
3598,0.0529862
3599,0.0505429
3600,0.0529989
3601,0.0448514
3602,0.0448574
3603,0.0448537
3604,0.0448364
3605,0.0448481
3606,0.0448708
3607,0.0448392
3608,0.0454383
3609,0.0448378
3610,0.0448623
3611,0.0504549
3612,0.0539945
3613,0.0481962
3614,0.0466564
3615,0.0476376
3616,0.0476211
3617,0.0437165
3618,0.0684242
3619,0.0706478
3620,0.0542883
3621,0.0437427
3622,0.0437488
3623,0.0495137
3624,0.0453964
3625,0.0494933
3626,0.0407603
3627,0.0494966
3628,0.0437031
3629,0.0494967
3630,0.0431483
3631,0.0437545
3632,0.0494953
3633,0.0442361
3634,0.049476
3635,0.0688064
3636,0.0771223
3637,0.0687455
3638,0.0667923
3639,0.0754884
3640,0.074051
3641,0.0782828
3642,0.0885451
3643,0.0787546
3644,0.0833406
3645,0.188057
3646,0.0738679
3647,0.0604392
3648,0.0550584
3649,0.0536487
3650,0.0437101
3651,0.0466617
3652,0.0472421
3653,0.0437337
3654,0.052416
3655,0.0407739
3656,0.0476252
3657,0.0476204
3658,0.0437254
3659,0.0720953
3660,0.0704117
3661,0.0581648
3662,0.0448811
3663,0.0533917
3664,0.0537296
3665,0.0560107
3666,0.0618785
3667,0.0589084
3668,0.0559725
3669,0.053968
3670,0.0443088
3671,0.0442919
3672,0.0442932
3673,0.0437041
3674,0.0533942
3675,0.0452623
3676,0.053396
3677,0.0539814
3678,0.0534085
3679,0.0480798
3680,0.0466436
3681,0.0442773
3682,0.0534497
3683,0.0455002
3684,0.0437165
3685,0.053404
3686,0.0534544
3687,0.0431514
3688,0.0539887
3689,0.0504779
3690,0.0465692
3691,0.0530291
3692,0.0504662
3693,0.052697
3694,0.0530115
3695,0.0490679
3696,0.0465671
3697,0.0504747
3698,0.0539878
3699,0.0539958
3700,0.0552865
3701,0.0504776
3702,0.0482417
3703,0.0466825
3704,0.0437662
3705,0.0567883
3706,0.0724532
3707,0.0647566
3708,0.0582096
3709,0.0437214
3710,0.0494828
3711,0.0407499
3712,0.0495053
3713,0.0424376
3714,0.0495021
3715,0.0424242
3716,0.0758301
3717,0.0751766
3718,0.0713159
3719,0.0714519
3720,0.0826493
3721,0.0810464
3722,0.0838598
3723,0.0702585
3724,0.074375
3725,0.235859
3726,0.0640715
3727,0.0589968
3728,0.0536866
3729,0.0443008
3730,0.0460006
3731,0.046683
3732,0.0437011
3733,0.0495266
3734,0.0591984
3735,0.067093
3736,0.0791648
3737,0.0650396
3738,0.0771838
3739,0.0720614
3740,0.068927
3741,0.0409085
3742,0.052411
3743,0.039028
3744,0.0466026
3745,0.0437262
3746,0.0556454
3747,0.040775
3748,0.0448743
3749,0.0407751
3750,0.0443106
3751,0.0476514
3752,0.0402064
3753,0.0754578
3754,0.0750609
3755,0.0571724
3756,0.0668067
3757,0.0818611
3758,0.0750774
3759,0.0818245
3760,0.0807017
3761,0.0832893
3762,0.0714934
3763,0.0777167
3764,0.0712967
3765,0.0715128
3766,0.193582
3767,0.0654294
3768,0.0639543
3769,0.0529826
3770,0.0437228
3771,0.0556391
3772,0.0431349
3773,0.0431385
3774,0.053968
3775,0.0504554
3776,0.0431717
3777,0.0504866
3778,0.0475636
3779,0.0431715
3780,0.0504795
3781,0.050472
3782,0.0531013
3783,0.0437251
3784,0.0464217
3785,0.0504721
3786,0.0504469
3787,0.0437438
3788,0.0437651
3789,0.0504821
3790,0.053998
3791,0.0431471
3792,0.0476527
3793,0.0437236
3794,0.0584723
3795,0.074976
3796,0.0723354
3797,0.0549953
3798,0.0437201
3799,0.053096
3800,0.0437152
3801,0.0452427
3802,0.0465369
3803,0.0437211
3804,0.0452439
3805,0.0465329
3806,0.043714
3807,0.0452387
3808,0.046554
3809,0.0452367
3810,0.0436832
3811,0.0531075
3812,0.0452451
3813,0.0437098
3814,0.0452694
3815,0.0437161
3816,0.0475127
3817,0.0531122
3818,0.0452878
3819,0.0437282
3820,0.0475143
3821,0.0531186
3822,0.0475444
3823,0.0531177
3824,0.0475092
3825,0.0531133
3826,0.0474895
3827,0.0531363
3828,0.0474952
3829,0.0530833
3830,0.0474874
3831,0.0531052
3832,0.0474886
3833,0.0531043
3834,0.047529
3835,0.0531075
3836,0.0474861
3837,0.0531166
3838,0.0474808
3839,0.0530815
3840,0.0474772
3841,0.0530955
3842,0.0475004
3843,0.0530838
3844,0.0494697
3845,0.042409
3846,0.0448564
3847,0.042402
3848,0.0774394
3849,0.0710133
3850,0.0658749
3851,0.062162
3852,0.0443048
3853,0.044293
3854,0.0442914
3855,0.0444659
3856,0.0442932
3857,0.0442964
3858,0.0442756
3859,0.0437302
3860,0.0442958
3861,0.043719
3862,0.0533804
3863,0.0458272
3864,0.0533841
3865,0.0526953
3866,0.0534499
3867,0.0521401
3868,0.0534428
3869,0.0486632
3870,0.0534071
3871,0.0455083
3872,0.0437479
3873,0.0534246
3874,0.046113
3875,0.0460383
3876,0.0452478
3877,0.0521335
3878,0.0521322
3879,0.0467138
3880,0.0448764
3881,0.0530169
3882,0.0459659
3883,0.0463891
3884,0.0463998
3885,0.052999
3886,0.0448742
3887,0.0448483
3888,0.0448513
3889,0.0448426
3890,0.0448704
3891,0.0448596
3892,0.0448793
3893,0.044855
3894,0.0454165
3895,0.0454469
3896,0.0504609
3897,0.053966
3898,0.0476309
3899,0.043132
3900,0.053978
3901,0.0437033
3902,0.0437041
3903,0.0684317
3904,0.0706506
3905,0.05431
3906,0.0437584
3907,0.0437324
3908,0.0494891
3909,0.0453985
3910,0.0495002
3911,0.0437208
3912,0.0494926
3913,0.045396
3914,0.0495539
3915,0.0453817
3916,0.0495122
3917,0.0466603
3918,0.0437083
3919,0.049462
3920,0.0687485
3921,0.0804138
3922,0.0681394
3923,0.0643549
3924,0.0770681
3925,0.0713528
3926,0.0795261
3927,0.0856735
3928,0.0759273
3929,0.0765689
3930,0.190358
3931,0.0661526
3932,0.071598
3933,0.0598612
3934,0.0373912
3935,0.0431208
3936,0.0466617
3937,0.0407769
3938,0.0476282
3939,0.0407594
3940,0.0413551
3941,0.0407708
3942,0.0408064
3943,0.040218
3944,0.0782635
3945,0.0745146
3946,0.058164
3947,0.0448904
3948,0.0534048
3949,0.0442866
3950,0.049666
3951,0.0572294
3952,0.0531452
3953,0.0442784
3954,0.0442788
3955,0.0442957
3956,0.0442945
3957,0.0443076
3958,0.0437181
3959,0.0534039
3960,0.0452678
3961,0.0533988
3962,0.0539842
3963,0.0534553
3964,0.0486783
3965,0.052131
3966,0.0521314
3967,0.0498191
3968,0.0480668
3969,0.0466677
3970,0.0562579
3971,0.0472441
3972,0.0539798
3973,0.0442829
3974,0.0504509
3975,0.0504786
3976,0.0505019
3977,0.0530147
3978,0.0437308
3979,0.0545745
3980,0.0530088
3981,0.0466807
3982,0.0504966
3983,0.0504709
3984,0.05399
3985,0.0475116
3986,0.0431888
3987,0.0540028
3988,0.0476448
3989,0.0437222
3990,0.0538718
3991,0.0707242
3992,0.0664856
3993,0.0581936
3994,0.0437455
3995,0.0494974
3996,0.0413414
3997,0.0494994
3998,0.0424834
3999,0.0494945
4000,0.0430696
4001,0.07294
4002,0.0856852
4003,0.0717125
4004,0.0737903
4005,0.0813691
4006,0.0859085
4007,0.0856958
4008,0.0715317
4009,0.0708432
4010,0.247601
4011,0.0682374
4012,0.0631434
4013,0.0531016
4014,0.0442997
4015,0.043731
4016,0.0443268
4017,0.0495042
4018,0.0556476
4019,0.0444385
4020,0.0682766
4021,0.0750774
4022,0.0669872
4023,0.0757281
4024,0.072064
4025,0.0673419
4026,0.0595424
4027,0.0466621
4028,0.0378831
4029,0.0431342
4030,0.0437095
4031,0.0407799
4032,0.0407879
4033,0.0466318
4034,0.0407684
4035,0.047631
4036,0.0476299
4037,0.0401803
4038,0.0716662
4039,0.0750646
4040,0.0571811
4041,0.0703635
4042,0.0861281
4043,0.0779792
4044,0.0832867
4045,0.0712384
4046,0.0781202
4047,0.072052
4048,0.0768181
4049,0.0777938
4050,0.0661454
4051,0.0682788
4052,0.0566803
4053,0.0508438
4054,0.0440816
4055,0.0533928
4056,0.0474965
4057,0.0466507
4058,0.0436983
4059,0.0431597
4060,0.0558391
4061,0.0437263
4062,0.0466602
4063,0.0437245
4064,0.0459838
4065,0.0431279
4066,0.0487348
4067,0.050452
4068,0.0504796
4069,0.0504896
4070,0.052724
4071,0.0531051
4072,0.0397069
4073,0.043741
4074,0.0454021
4075,0.0552653
4076,0.0505061
4077,0.0431592
4078,0.043739
4079,0.0585066
4080,0.0738203
4081,0.070061
4082,0.0549344
4083,0.0437154
4084,0.0531113
4085,0.0452522
4086,0.0465403
4087,0.0531178
4088,0.0437185
4089,0.0452497
4090,0.0465415
4091,0.0437294
4092,0.0452536
4093,0.0465339
4094,0.0452631
4095,0.043716
4096,0.0530924
4097,0.047493
4098,0.053123
4099,0.0452584
4100,0.0437283
4101,0.0475101
4102,0.0531149
4103,0.0452605
4104,0.0437385
4105,0.0474981
4106,0.053102
4107,0.0452802
4108,0.0438719
4109,0.0480316
4110,0.0531006
4111,0.0452611
4112,0.0443019
4113,0.0431475
4114,0.0431302
4115,0.0474967
4116,0.0531043
4117,0.0475009
4118,0.0532549
4119,0.0475113
4120,0.0530961
4121,0.047514
4122,0.053102
4123,0.0475033
4124,0.0530959
4125,0.0475014
4126,0.0530926
4127,0.0494698
4128,0.0466594
4129,0.0494901
4130,0.0430177
4131,0.0471128
4132,0.0453804
4133,0.079177
4134,0.0710132
4135,0.0658971
4136,0.0606317
4137,0.0443119
4138,0.0442899
4139,0.0443106
4140,0.044287
4141,0.0442947
4142,0.0443003
4143,0.0442983
4144,0.0437108
4145,0.0442872
4146,0.043713
4147,0.0533879
4148,0.0458374
4149,0.0539972
4150,0.0527071
4151,0.0534153
4152,0.0521559
4153,0.0534391
4154,0.0466629
4155,0.0467275
4156,0.0534131
4157,0.0466702
4158,0.0437258
4159,0.0534143
4160,0.0452533
4161,0.0521433
4162,0.0521398
4163,0.0521307
4164,0.0521586
4165,0.052127
4166,0.0534125
4167,0.0431348
4168,0.0448467
4169,0.0539809
4170,0.044868
4171,0.0529972
4172,0.0448518
4173,0.0448476
4174,0.0448626
4175,0.0449123
4176,0.0448337
4177,0.0448627
4178,0.0454133
4179,0.0448486
4180,0.0454157
4181,0.0504548
4182,0.0539886
4183,0.0476316
4184,0.0431363
4185,0.0431406
4186,0.0466426
4187,0.0437171
4188,0.0684316
4189,0.0706013
4190,0.0542998
4191,0.043714
4192,0.0437059
4193,0.0494893
4194,0.0454496
4195,0.0495097
4196,0.0407723
4197,0.0494951
4198,0.043716
4199,0.0495271
4200,0.0431404
4201,0.0437168
4202,0.0494882
4203,0.0453831
4204,0.0494784
4205,0.0542685
4206,0.0834743
4207,0.0723793
4208,0.0673029
4209,0.0767807
4210,0.0740074
4211,0.078268
4212,0.0795177
4213,0.0792447
4214,0.0831277
4215,0.202985
4216,0.0718753
4217,0.0817258
4218,0.0544338
4219,0.050163
4220,0.050757
4221,0.0402088
4222,0.0384355
4223,0.0453708
4224,0.047289
4225,0.0431355
4226,0.0431275
4227,0.044283
4228,0.0437134
4229,0.0805509
4230,0.0737418
4231,0.0581622
4232,0.0448659
4233,0.0533887
4234,0.0552731
4235,0.0611532
4236,0.057963
4237,0.0589141
4238,0.0569727
4239,0.0437287
4240,0.0466615
4241,0.048226
4242,0.0539803
4243,0.0534149
4244,0.0539777
4245,0.0533902
4246,0.0540004
4247,0.0534006
4248,0.049246
4249,0.0533996
4250,0.0486634
4251,0.050384
4252,0.0492408
4253,0.0480827
4254,0.0466711
4255,0.0459754
4256,0.0431327
4257,0.0540038
4258,0.0530427
4259,0.053974
4260,0.0505133
4261,0.0442916
4262,0.0504604
4263,0.0394994
4264,0.0539764
4265,0.0540062
4266,0.0437245
4267,0.0530161
4268,0.0472452
4269,0.0540237
4270,0.0558352
4271,0.0530042
4272,0.0482266
4273,0.0466678
4274,0.0437248
4275,0.0524327
4276,0.0719268
4277,0.0665095
4278,0.058205
4279,0.0437358
4280,0.0494871
4281,0.0413603
4282,0.0495085
4283,0.0424266
4284,0.0494985
4285,0.0424282
4286,0.0740805
4287,0.0812044
4288,0.0699844
4289,0.0720532
4290,0.0870876
4291,0.0847092
4292,0.0812333
4293,0.0703938
4294,0.0810632
4295,0.0573414
4296,0.052533
4297,0.0575302
4298,0.047638
4299,0.044898
4300,0.0448893
4301,0.047247
4302,0.0482126
4303,0.0442827
4304,0.0553182
4305,0.0625037
4306,0.0690686
4307,0.0702539
4308,0.0696486
4309,0.0668365
4310,0.0673594
4311,0.0594665
4312,0.0442764
4313,0.0466685
4314,0.047219
4315,0.0448677
4316,0.0407727
4317,0.0466448
4318,0.0407521
4319,0.0431461
4320,0.0460348
4321,0.0407854
4322,0.0442998
4323,0.0789476
4324,0.0763617
4325,0.0571986
4326,0.0659115
4327,0.0775103
4328,0.0849903
4329,0.0780652
4330,0.0967304
4331,0.0682773
4332,0.0744885
4333,0.0745701
4334,0.0772246
4335,0.0730596
4336,0.191687
4337,0.0681043
4338,0.0594524
4339,0.0437197
4340,0.0533983
4341,0.055653
4342,0.0431432
4343,0.0431291
4344,0.0504757
4345,0.0504398
4346,0.0431368
4347,0.0474986
4348,0.0504581
4349,0.0504701
4350,0.0529885
4351,0.0493138
4352,0.0504636
4353,0.0504657
4354,0.0504865
4355,0.04374
4356,0.0437684
4357,0.0504735
4358,0.0505015
4359,0.0539786
4360,0.0482097
4361,0.0437144
4362,0.0420585
4363,0.0437259
4364,0.0502087
4365,0.0784796
4366,0.0700691
4367,0.0549523
4368,0.0437086
4369,0.0530879
4370,0.0458342
4371,0.043707
4372,0.0452501
4373,0.046576
4374,0.0530965
4375,0.0437073
4376,0.0452382
4377,0.0465989
4378,0.0452844
4379,0.0465237
4380,0.0452443
4381,0.0437136
4382,0.0452559
4383,0.0437472
4384,0.0475105
4385,0.0531141
4386,0.0452415
4387,0.0437439
4388,0.047512
4389,0.0531004
4390,0.0475147
4391,0.0531131
4392,0.0474996
4393,0.0531094
4394,0.0452584
4395,0.0437057
4396,0.0474989
4397,0.0531208
4398,0.0474778
4399,0.0530898
4400,0.0474943
4401,0.0530757
4402,0.0475452
4403,0.0531077
4404,0.0475009
4405,0.0530857
4406,0.0474922
4407,0.0531088
4408,0.0475111
4409,0.0530928
4410,0.0474833
4411,0.0531015
4412,0.0474913
4413,0.0453993
4414,0.0431462
4415,0.0459546
4416,0.044341
4417,0.0424101
4418,0.0809283
4419,0.0710086
4420,0.0659167
4421,0.0605927
4422,0.0442915
4423,0.0443077
4424,0.0442984
4425,0.0443062
4426,0.0442978
4427,0.0442871
4428,0.0442873
4429,0.0436899
4430,0.044272
4431,0.0437277
4432,0.0539804
4433,0.0511607
4434,0.0437088
4435,0.0534203
4436,0.0492427
4437,0.0534108
4438,0.0521519
4439,0.0533928
4440,0.0455517
4441,0.0437424
4442,0.0533889
4443,0.0521272
4444,0.0521339
4445,0.0521406
4446,0.052103
4447,0.0521517
4448,0.0521255
4449,0.052159
4450,0.0534264
4451,0.043136
4452,0.0539837
4453,0.0448839
4454,0.046411
4455,0.0530064
4456,0.0448569
4457,0.0448541
4458,0.0448391
4459,0.0448853
4460,0.0448565
4461,0.044857
4462,0.0454235
4463,0.0448498
4464,0.0454123
4465,0.050456
4466,0.0539707
4467,0.0539614
4468,0.047613
4469,0.0431454
4470,0.0431347
4471,0.0466854
4472,0.0437228
4473,0.0684597
4474,0.0706103
4475,0.0543083
4476,0.0437328
4477,0.0437372
4478,0.049482
4479,0.0454148
4480,0.0495071
4481,0.0437026
4482,0.0495212
4483,0.0453893
4484,0.0494882
4485,0.0448355
4486,0.0494968
4487,0.0466579
4488,0.0437011
4489,0.0494782
4490,0.0555577
4491,0.0856697
4492,0.0934301
4493,0.0661645
4494,0.0807551
4495,0.0770821
4496,0.0818694
4497,0.0806845
4498,0.095671
4499,0.0771185
4500,0.195583
4501,0.0709066
4502,0.0736107
4503,0.0659206
4504,0.0501345
4505,0.0507264
4506,0.0402044
4507,0.0384897
4508,0.0453777
4509,0.03789
4510,0.045395
4511,0.0431314
4512,0.0454396
4513,0.0401912
4514,0.0720919
4515,0.0749128
4516,0.0581779
4517,0.0448834
4518,0.0534127
4519,0.0537289
4520,0.0595199
4521,0.0520717
4522,0.0588968
4523,0.0594826
4524,0.0466574
4525,0.0552389
4526,0.0437144
4527,0.0533999
4528,0.045242
4529,0.0534024
4530,0.0539859
4531,0.0534191
4532,0.0539931
4533,0.0533977
4534,0.048091
4535,0.0521325
4536,0.0521296
4537,0.0486763
4538,0.0481067
4539,0.0466596
4540,0.0472729
4541,0.050457
4542,0.0458328
4543,0.0431421
4544,0.0539717
4545,0.0531147
4546,0.0466862
4547,0.0545749
4548,0.0530232
4549,0.0437224
4550,0.0504848
4551,0.0442728
4552,0.0431721
4553,0.0437497
4554,0.0466706
4555,0.053019
4556,0.053996
4557,0.0466602
4558,0.0466961
4559,0.0437225
4560,0.0567995
4561,0.0701569
4562,0.0647761
4563,0.0581738
4564,0.0437118
4565,0.0495014
4566,0.0407834
4567,0.049517
4568,0.042437
4569,0.0495915
4570,0.0424422
4571,0.0675771
4572,0.0815137
4573,0.0676956
4574,0.071454
4575,0.0773114
4576,0.0822555
4577,0.0792512
4578,0.0719721
4579,0.119347
4580,0.0694227
4581,0.054648
4582,0.0530229
4583,0.0476119
4584,0.0448957
4585,0.0482265
4586,0.0449015
4587,0.0472316
4588,0.048222
4589,0.055306
4590,0.057023
4591,0.0735303
4592,0.0656227
4593,0.0696406
4594,0.0668652
4595,0.0673288
4596,0.0594968
4597,0.0437028
4598,0.0476215
4599,0.0407755
4600,0.0407626
4601,0.0472322
4602,0.0448699
4603,0.0472177
4604,0.0454523
4605,0.040774
4606,0.0476396
4607,0.040185
4608,0.0737715
4609,0.0650991
4610,0.0571705
4611,0.0723618
4612,0.0840884
4613,0.0766823
4614,0.0762085
4615,0.0848902
4616,0.0780214
4617,0.0696809
4618,0.0768345
4619,0.0759051
4620,0.069759
4621,0.188686
4622,0.209509
4623,0.0667766
4624,0.060701
4625,0.0514331
4626,0.0437264
4627,0.0533829
4628,0.0556363
4629,0.0459733
4630,0.0504664
4631,0.0431755
4632,0.0465359
4633,0.0459215
4634,0.0431633
4635,0.0504854
4636,0.0504666
4637,0.0531218
4638,0.0437331
4639,0.0464192
4640,0.0504589
4641,0.0504705
4642,0.0437365
4643,0.0437072
4644,0.05047
4645,0.0540095
4646,0.0431399
4647,0.0476573
4648,0.043721
4649,0.0540968
4650,0.0784938
4651,0.0694623
4652,0.0549584
4653,0.0436991
4654,0.0437024
4655,0.0452451
4656,0.0465533
4657,0.0517227
4658,0.0466457
4659,0.0530951
4660,0.0452355
4661,0.0465441
4662,0.0452499
4663,0.0465247
4664,0.0437143
4665,0.045256
4666,0.0530764
4667,0.0452744
4668,0.0437245
4669,0.047494
4670,0.0531478
4671,0.0475279
4672,0.0531347
4673,0.0475044
4674,0.0531055
4675,0.0475176
4676,0.0530967
4677,0.0475084
4678,0.0530895
4679,0.0474936
4680,0.0530807
4681,0.0475152
4682,0.0531048
4683,0.0474934
4684,0.0531017
4685,0.0475034
4686,0.0530835
4687,0.0474877
4688,0.0531115
4689,0.0475064
4690,0.0531018
4691,0.0475287
4692,0.0531124
4693,0.0474882
4694,0.053081
4695,0.0474949
4696,0.0530964
4697,0.0475075
4698,0.0453749
4699,0.0431449
4700,0.0459432
4701,0.0453737
4702,0.0453809
4703,0.0774574
4704,0.0710216
4705,0.0658572
4706,0.0605912
4707,0.0442982
4708,0.0442921
4709,0.0443213
4710,0.0443023
4711,0.0442977
4712,0.0442783
4713,0.0442982
4714,0.0437251
4715,0.0443021
4716,0.0436962
4717,0.0534058
4718,0.0458247
4719,0.0533983
4720,0.0539703
4721,0.0534193
4722,0.049233
4723,0.0534055
4724,0.0521134
4725,0.053409
4726,0.0466704
4727,0.0466865
4728,0.0534395
4729,0.0466589
4730,0.053103
4731,0.0530262
4732,0.0431407
4733,0.0431305
4734,0.0437157
4735,0.0534131
4736,0.0431326
4737,0.0458232
4738,0.0539947
4739,0.0448502
4740,0.0448527
4741,0.0448351
4742,0.0448578
4743,0.0448566
4744,0.0448512
4745,0.0448501
4746,0.0448527
4747,0.0448519
4748,0.0454149
4749,0.0448924
4750,0.0504602
4751,0.0539903
4752,0.0539831
4753,0.0441542
4754,0.0474944
4755,0.0476383
4756,0.0476284
4757,0.0437071
4758,0.0684579
4759,0.0706159
4760,0.0542992
4761,0.0437206
4762,0.04375
4763,0.0495253
4764,0.0453861
4765,0.0494944
4766,0.0437215
4767,0.0495241
4768,0.0453944
4769,0.0494983
4770,0.0448161
4771,0.0494905
4772,0.0476299
4773,0.0494848
4774,0.0407501
4775,0.0598072
4776,0.0785999
4777,0.0761671
4778,0.0679139
4779,0.0754804
4780,0.0785243
4781,0.0801211
4782,0.0842508
4783,0.0919801
4784,0.075862
4785,0.197391
4786,0.0665891
4787,0.0678116
4788,0.200529
4789,0.0616686
4790,0.0566507
4791,0.0408802
4792,0.0437136
4793,0.0524224
4794,0.0472617
4795,0.0472586
4796,0.0407764
4797,0.0401859
4798,0.0401966
4799,0.0721028
4800,0.0748144
4801,0.0581599
4802,0.0448605
4803,0.0437162
4804,0.0444188
4805,0.0654532
4806,0.0649051
4807,0.0589174
4808,0.0594782
4809,0.0442901
4810,0.044305
4811,0.0442923
4812,0.0437436
4813,0.0533974
4814,0.045231
4815,0.0534193
4816,0.0539741
4817,0.0534191
4818,0.0498494
4819,0.0534092
4820,0.0486489
4821,0.0492398
4822,0.0486498
4823,0.0480664
4824,0.0466633
4825,0.0472324
4826,0.0530079
4827,0.0545665
4828,0.0425103
4829,0.0458402
4830,0.0530176
4831,0.0504931
4832,0.046561
4833,0.050458
