3315,0.0568635
3316,0.0558457
3317,0.048211
3318,0.0574656
3319,0.0531497
3320,0.0465969
3321,0.0460984
3322,0.0568572
3323,0.0558781
3324,0.046088
3325,0.0488202
3326,0.0531393
3327,0.0460918
3328,0.0531304
3329,0.0568239
3330,0.0501656
3331,0.0454745
3332,0.0507865
3333,0.0461244
3334,0.0535397
3335,0.0746147
3336,0.0677147
3337,0.0612649
3338,0.0460924
3339,0.0521404
3340,0.0428762
3341,0.0521552
3342,0.0446366
3343,0.0521402
3344,0.0577006
3345,0.0824311
3346,0.0885753
3347,0.0766713
3348,0.0726451
3349,0.0647878
3350,0.0714576
3351,0.0969794
3352,0.0902842
3353,0.0788523
3354,0.0767326
3355,0.0716817
3356,0.0697908
3357,0.102982
3358,0.0785914
3359,0.0686765
3360,0.0662692
3361,0.0738624
3362,0.0780448
3363,0.0725961
3364,0.156234
3365,0.079475
3366,0.0730992
3367,0.0759443
3368,0.076618
3369,0.204725
3370,0.0753446
3371,0.0838727
3372,0.173804
3373,0.0774247
3374,0.075633
3375,0.0801343
3376,0.0889743
3377,0.278812
3378,0.263003
3379,0.067437
3380,0.126
3381,0.128925
3382,0.139471
3383,0.227615
3384,0.208822
3385,0.073643
3386,0.0737479
3387,0.0661707
3388,0.0622388
3389,0.0551878
3390,0.0565436
3391,0.0582757
3392,0.080087
3393,0.0709536
3394,0.0727014
3395,0.0535702
3396,0.0680417
3397,0.0828335
3398,0.0941746
3399,0.0892243
3400,0.0695399
3401,0.0705543
3402,0.0753181
3403,0.109566
3404,0.0779209
3405,0.0666457
3406,0.0752111
3407,0.0647537
3408,0.0709841
3409,0.0647858
3410,0.0675886
3411,0.142702
3412,0.0848536
3413,0.0754066
3414,0.0891964
3415,0.0684938
3416,0.0748415
3417,0.0696068
3418,0.0724081
3419,0.0810485
3420,0.0752522
3421,0.0689212
3422,0.0686233
3423,0.0699916
3424,0.226811
3425,0.193422
3426,0.221616
3427,0.21264
3428,0.202992
3429,0.203149
3430,0.200106
3431,0.204011
3432,0.222423
3433,0.217103
3434,0.212247
3435,0.0890302
3436,0.225169
3437,0.066968
3438,0.0639341
3439,0.054184
3440,0.0582046
3441,0.0501633
3442,0.0531536
3443,0.0460889
3444,0.0460957
3445,0.0588524
3446,0.0568384
3447,0.056842
3448,0.050162
3449,0.0460955
3450,0.0755122
3451,0.0796265
3452,0.0737257
3453,0.0673427
3454,0.0461123
3455,0.0490128
3456,0.0490232
3457,0.0498726
3458,0.0524898
3459,0.0491886
3460,0.0558255
3461,0.0460535
3462,0.047558
3463,0.0490463
3464,0.0709493
3465,0.0975603
3466,0.110793
3467,0.0646785
3468,0.0770983
3469,0.0734015
3470,0.081993
3471,0.0640302
3472,0.133722
3473,0.0821578
3474,0.0870361
3475,0.0821446
3476,0.089784
3477,0.0805007
3478,0.0895422
3479,0.074374
3480,0.0776625
3481,0.0751606
3482,0.0729137
3483,0.0726836
3484,0.0713415
3485,0.0695335
3486,0.0702713
3487,0.0972532
3488,0.0998761
3489,0.0723371
3490,0.0762746
3491,0.0701852
3492,0.0732503
3493,0.0672045
3494,0.0670783
3495,0.178741
3496,0.077208
3497,0.0644819
3498,0.146713
3499,0.075807
3500,0.0676892
3501,0.12615
3502,0.0802872
3503,0.0650153
3504,0.0735879
3505,0.268556
3506,0.076563
3507,0.229951
3508,0.225953
3509,0.0664623
3510,0.0528715
3511,0.0460743
3512,0.0468522
3513,0.0660861
3514,0.0749284
3515,0.073611
3516,0.0704048
3517,0.075519
3518,0.0719253
3519,0.0625315
3520,0.0581558
3521,0.0491302
3522,0.0460745
3523,0.0531369
3524,0.0490371
3525,0.0490665
3526,0.0460704
3527,0.0454651
3528,0.0499096
3529,0.0501811
3530,0.0477983
3531,0.0460678
3532,0.0788056
3533,0.0706857
3534,0.0588726
3535,0.0473213
3536,0.0461103
3537,0.052543
3538,0.0466858
3539,0.0460641
3540,0.0466804
3541,0.0461175
3542,0.0466854
3543,0.0460542
3544,0.0538456
3545,0.0645871
3546,0.0814774
3547,0.0635406
3548,0.0691165
3549,0.127189
3550,0.0873853
3551,0.0902564
3552,0.0703757
3553,0.0752717
3554,0.0679018
3555,0.0689616
3556,0.0790205
3557,0.143245
3558,0.0802883
3559,0.0850043
3560,0.0843277
3561,0.253361
3562,0.0673282
3563,0.0880873
3564,0.143655
3565,0.209661
3566,0.225393
3567,0.205177
3568,0.217714
3569,0.10063
3570,0.0548205
3571,0.0730718
3572,0.0519983
3573,0.159045
3574,0.207412
3575,0.262982
3576,0.0974985
3577,0.0800971
3578,0.0725898
3579,0.0598585
3580,0.0521187
3581,0.0423573
3582,0.0466814
3583,0.0423497
3584,0.0380312
3585,0.0538284
3586,0.0491467
3587,0.0466879
3588,0.0423535
3589,0.0461957
3590,0.0521522
3591,0.0423391
3592,0.0554685
3593,0.0484718
3594,0.0423402
3595,0.0548788
3596,0.0521208
3597,0.0423706
3598,0.0466815
3599,0.0423769
3600,0.0466891
3601,0.0423414
3602,0.0490428
3603,0.0423466
3604,0.0521263
3605,0.0521472
3606,0.0524967
3607,0.0423873
3608,0.0466642
3609,0.0423578
3610,0.0521195
3611,0.0521095
3612,0.0525192
3613,0.0423249
3614,0.0479167
3615,0.056227
3616,0.0423538
3617,0.0466769
3618,0.042375
3619,0.0461043
3620,0.0525287
3621,0.0423555
3622,0.0490372
3623,0.0423566
3624,0.0490246
3625,0.042371
3626,0.0460514
3627,0.0524911
3628,0.0423467
3629,0.0490479
3630,0.0423883
3631,0.0562034
3632,0.0423485
3633,0.0473173
3634,0.0423447
3635,0.0380376
3636,0.0417368
3637,0.0398798
3638,0.0478899
3639,0.0479373
3640,0.046682
3641,0.0524885
3642,0.0472933
3643,0.0594228
3644,0.0561845
3645,0.0473108
3646,0.0472844
3647,0.0473004
3648,0.0473231
3649,0.0466927
3650,0.0466862
3651,0.046682
3652,0.0467002
3653,0.0467085
3654,0.0466752
3655,0.0467061
3656,0.0466957
3657,0.0466959
3658,0.0466801
3659,0.0466816
3660,0.0466506
3661,0.0466788
3662,0.0466589
3663,0.0466777
3664,0.0839594
3665,0.0813228
3666,0.0744967
3667,0.0734632
3668,0.094578
3669,0.0807758
3670,0.0955269
3671,0.0796432
3672,0.0740968
3673,0.0967459
3674,0.083389
3675,0.0651942
3676,0.0808486
3677,0.135544
3678,0.0865979
3679,0.0686769
3680,0.0697398
3681,0.0637199
3682,0.121594
3683,0.0778519
3684,0.0678713
3685,0.113177
3686,0.078109
3687,0.0769732
3688,0.11029
3689,0.0736125
3690,0.159738
3691,0.0653767
3692,0.0746461
3693,0.0683727
3694,0.140916
3695,0.0729731
3696,0.0767542
3697,0.21256
3698,0.0709101
3699,0.0709832
3700,0.0792228
3701,0.0618426
3702,0.0460601
3703,0.0531147
3704,0.0500365
3705,0.0494721
3706,0.0488494
3707,0.0481967
3708,0.0512845
3709,0.048814
3710,0.0481774
3711,0.0500545
3712,0.0494209
3713,0.0487896
3714,0.048812
3715,0.0481777
3716,0.0506731
3717,0.0488128
3718,0.0488228
3719,0.0488546
3720,0.0481871
3721,0.0506614
3722,0.0488073
3723,0.0488112
3724,0.0488202
3725,0.0488299
3726,0.0488171
3727,0.0488064
3728,0.0488065
3729,0.0494519
3730,0.0500719
3731,0.053158
3732,0.0500549
3733,0.0531215
3734,0.0512795
3735,0.049454
3736,0.0747874
3737,0.0876232
3738,0.0840813
3739,0.0714148
3740,0.0740253
3741,0.0810517
3742,0.0793586
3743,0.0809243
3744,0.0699289
3745,0.0797895
3746,0.135056
3747,0.081896
3748,0.085316
3749,0.0667313
3750,0.0504482
3751,0.0460468
3752,0.0568199
3753,0.0568072
3754,0.0519309
3755,0.0507842
3756,0.049039
3757,0.0498986
3758,0.0501687
3759,0.0460508
3760,0.060871
3761,0.077141
3762,0.076631
3763,0.0571675
3764,0.0460971
3765,0.046108
3766,0.0521427
3767,0.0774006
3768,0.0594269
3769,0.078537
3770,0.10296
3771,0.100563
3772,0.0790397
3773,0.0720653
3774,0.0728592
3775,0.0733188
3776,0.100289
3777,0.0694826
3778,0.093022
3779,0.113656
3780,0.0818455
3781,0.0683391
3782,0.0964079
3783,0.102988
3784,0.0943444
3785,0.0662011
3786,0.0695607
3787,0.0784916
3788,0.0762339
3789,0.0681548
3790,0.204494
3791,0.199677
3792,0.20063
3793,0.205482
3794,0.20495
3795,0.196776
3796,0.211657
3797,0.206333
3798,0.226567
3799,0.0778212
3800,0.0685292
3801,0.0582535
3802,0.0592565
3803,0.0423648
3804,0.0405063
3805,0.0399069
3806,0.044592
3807,0.0430195
3808,0.0460694
3809,0.0466668
3810,0.0466966
3811,0.0429888
3812,0.0429941
3813,0.0446013
3814,0.0460661
3815,0.0798771
3816,0.0695082
3817,0.0618572
3818,0.0472947
3819,0.0466808
3820,0.0466762
3821,0.0466856
3822,0.0466656
3823,0.0466752
3824,0.0466783
3825,0.0466691
3826,0.0466867
3827,0.0475001
3828,0.0467065
3829,0.0460705
3830,0.0562037
3831,0.0568524
3832,0.0562251
3833,0.0568462
3834,0.0563073
3835,0.0505644
3836,0.0491669
3837,0.04844
3838,0.0454664
3839,0.0464822
3840,0.0454382
3841,0.0568299
3842,0.0557972
3843,0.0482051
3844,0.0558629
3845,0.0568809
3846,0.055835
3847,0.053117
3848,0.0490532
3849,0.0466028
3850,0.0491672
3851,0.0494465
3852,0.0558297
3853,0.0484477
3854,0.0531711
3855,0.0568487
3856,0.0499677
3857,0.0454897
3858,0.0531533
3859,0.0501789
3860,0.0460906
3861,0.0817405
3862,0.0790725
3863,0.0671545
3864,0.0608979
3865,0.044849
3866,0.0460938
3867,0.052206
3868,0.0422726
3869,0.0461185
3870,0.0521419
3871,0.0730123
3872,0.0747819
3873,0.0572684
3874,0.112645
3875,0.0832247
3876,0.0572064
3877,0.0648567
3878,0.07709
3879,0.0583853
3880,0.0964466
3881,0.0925221
3882,0.0820787
3883,0.115095
3884,0.0821798
3885,0.0755048
3886,0.0695834
3887,0.0699632
3888,0.073961
3889,0.104174
3890,0.124789
3891,0.0765428
3892,0.0695563
3893,0.0662313
3894,0.0828469
3895,0.0711884
3896,0.0705132
3897,0.183867
3898,0.0907954
3899,0.113577
3900,0.205002
3901,0.175543
3902,0.318613
3903,0.212038
3904,0.0765589
3905,0.0658119
3906,0.0585146
3907,0.0522567
3908,0.0479244
3909,0.048541
3910,0.0485442
3911,0.0562857
3912,0.0467026
3913,0.0491518
3914,0.0585628
3915,0.0473248
3916,0.0417614
3917,0.045463
3918,0.056206
3919,0.0392727
3920,0.049191
3921,0.0429999
3922,0.0478204
3923,0.0501914
3924,0.0568511
3925,0.0817229
3926,0.078874
3927,0.0599994
3928,0.0466954
3929,0.0626905
3930,0.0696484
3931,0.0820192
3932,0.0905665
3933,0.0636296
3934,0.0749458
3935,0.105684
3936,0.0970009
3937,0.0714038
3938,0.110209
3939,0.073623
3940,0.0807502
3941,0.0748517
3942,0.0755183
3943,0.0883925
3944,0.0779704
3945,0.0760986
3946,0.0761135
3947,0.0741135
3948,0.0782941
3949,0.0875606
3950,0.210086
3951,0.223651
3952,0.209634
3953,0.228741
3954,0.204484
3955,0.225437
3956,0.214855
3957,0.205349
3958,0.203445
3959,0.203241
3960,0.229536
3961,0.203268
3962,0.222028
3963,0.183942
3964,0.223625
3965,0.0683773
3966,0.0729159
3967,0.0533273
3968,0.0541907
3969,0.0461086
3970,0.0568415
3971,0.056844
3972,0.0499565
3973,0.0581832
3974,0.0568697
3975,0.0454652
3976,0.0409294
3977,0.0461291
3978,0.0755742
3979,0.0714349
3980,0.0737399
3981,0.0667163
3982,0.0460723
3983,0.0490472
3984,0.0454515
3985,0.0475794
3986,0.0490483
3987,0.0460746
3988,0.0475715
3989,0.0490373
3990,0.0490271
3991,0.049894
3992,0.0727085
3993,0.0762673
3994,0.0590259
3995,0.0978291
3996,0.0693408
3997,0.0877271
3998,0.107588
3999,0.0691594
4000,0.0817962
4001,0.0760958
4002,0.0763945
4003,0.0700551
4004,0.0718386
4005,0.0878513
4006,0.0969413
4007,0.0732253
4008,0.151536
4009,0.104446
4010,0.107145
4011,0.072081
4012,0.0738702
4013,0.0800903
4014,0.0694804
4015,0.073708
4016,0.0631968
4017,0.1367
4018,0.187259
4019,0.129542
4020,0.0745015
4021,0.0720877
4022,0.0671005
4023,0.129704
4024,0.0785147
4025,0.0754584
4026,0.153835
4027,0.0675527
4028,0.070586
4029,0.0621533
4030,0.0485757
4031,0.0652547
4032,0.0460905
4033,0.055839
4034,0.0588134
4035,0.0756261
4036,0.0753071
4037,0.0728192
4038,0.0700561
4039,0.0700107
4040,0.0774552
4041,0.0705963
4042,0.0425338
4043,0.0478083
4044,0.0467012
4045,0.0531152
4046,0.047788
4047,0.05311
4048,0.0499183
4049,0.0454574
4050,0.0460865
4051,0.0491851
4052,0.0501921
4053,0.0478047
4054,0.0747392
4055,0.0780118
4056,0.0686905
4057,0.0632079
4058,0.0460933
4059,0.0494316
4060,0.0467064
4061,0.0460777
4062,0.0466907
4063,0.0460777
4064,0.0466697
4065,0.0460897
4066,0.0568177
4067,0.046071
4068,0.0742574
4069,0.0644267
4070,0.0857828
4071,0.0849451
4072,0.112324
4073,0.0909033
4074,0.0698415
4075,0.0601857
4076,0.0831444
4077,0.0784308
4078,0.0662506
4079,0.0635911
4080,0.0993588
4081,0.0695854
4082,0.10904
4083,0.129458
4084,0.0712447
4085,0.11585
4086,0.0743515
4087,0.13237
4088,0.0738657
4089,0.0701572
4090,0.106331
4091,0.0751121
4092,0.0673786
4093,0.0772302
4094,0.0687409
4095,0.140903
4096,0.0716679
4097,0.0678879
4098,0.190491
4099,0.0845495
4100,0.0664023
4101,0.0709527
4102,0.112037
4103,0.216562
4104,0.265197
4105,0.0810993
4106,0.0647308
4107,0.0535882
4108,0.0460824
4109,0.0606517
4110,0.074346
4111,0.0710918
4112,0.0690722
4113,0.0704244
4114,0.0737621
4115,0.0677907
4116,0.0462071
4117,0.0501959
4118,0.0531302
4119,0.055835
4120,0.0460647
4121,0.0454474
4122,0.0494195
4123,0.0491186
4124,0.0531299
4125,0.050163
4126,0.0501549
4127,0.0460762
4128,0.0575228
4129,0.0728305
4130,0.0733275
4131,0.0571574
4132,0.0460938
4133,0.0461342
4134,0.0521203
4135,0.0818013
4136,0.0562867
4137,0.076216
4138,0.0849162
4139,0.0738617
4140,0.0873836
4141,0.0725348
4142,0.093312
4143,0.115031
4144,0.0957247
4145,0.0819563
4146,0.0960099
4147,0.0778044
4148,0.0797525
4149,0.0902159
4150,0.085301
4151,0.0890036
4152,0.102946
4153,0.0675503
4154,0.0764097
4155,0.080467
4156,0.0655497
4157,0.0773552
4158,0.0722999
4159,0.0636422
4160,0.0876499
4161,0.0788943
4162,0.0658444
4163,0.211434
4164,0.219074
4165,0.185452
4166,0.198652
4167,0.237494
4168,0.227203
4169,0.210742
4170,0.080854
4171,0.0590351
4172,0.054572
4173,0.0568192
4174,0.0460852
4175,0.0429892
4176,0.0429775
4177,0.0429761
4178,0.0446094
4179,0.0460611
4180,0.0429734
4181,0.0429887
4182,0.0452219
4183,0.0429821
4184,0.0498009
4185,0.086111
4186,0.0778858
4187,0.0618557
4188,0.0473069
4189,0.0466998
4190,0.0466927
4191,0.046698
4192,0.0467029
4193,0.0466902
4194,0.0466992
4195,0.0466947
4196,0.0466786
4197,0.046689
4198,0.046704
4199,0.0460677
4200,0.0561979
4201,0.0568398
4202,0.0562168
4203,0.0548719
4204,0.0561896
4205,0.0512108
4206,0.0530163
4207,0.0523758
4208,0.0517795
4209,0.0505425
4210,0.0491542
4211,0.0454747
4212,0.0505229
4213,0.0561983
4214,0.0454733
4215,0.0531006
4216,0.0460812
4217,0.0531138
4218,0.0531421
4219,0.046574
4220,0.0521586
4221,0.0531194
4222,0.046118
4223,0.0531554
4224,0.0461385
4225,0.0460966
4226,0.0558527
4227,0.0537953
4228,0.0491721
4229,0.0491776
4230,0.0461115
4231,0.0780353
4232,0.0784377
4233,0.0704733
4234,0.0608805
4235,0.0448558
4236,0.0460684
4237,0.0521294
4238,0.0422673
4239,0.0461123
4240,0.0521443
4241,0.0755931
4242,0.0933666
4243,0.0808859
4244,0.0763614
4245,0.0650066
4246,0.0562371
4247,0.0952975
4248,0.0619678
4249,0.0695315
4250,0.0883796
4251,0.080012
4252,0.100491
4253,0.0705447
4254,0.0979139
4255,0.0775615
4256,0.0637955
4257,0.0781556
4258,0.0699704
4259,0.0672772
4260,0.0992573
4261,0.076726
4262,0.0728552
4263,0.0657691
4264,0.0690497
4265,0.0709334
4266,0.0692311
4267,0.0853246
4268,0.0705123
4269,0.0643575
4270,0.125036
4271,0.0715614
4272,0.0711937
4273,0.0735586
4274,0.15204
4275,0.127136
4276,0.0770113
4277,0.071981
4278,0.19651
4279,0.0597064
4280,0.0578565
4281,0.0568271
4282,0.0501398
4283,0.0497978
4284,0.0478268
4285,0.0491398
4286,0.0485541
4287,0.0454334
4288,0.0405316
4289,0.0585536
4290,0.0466843
4291,0.0585913
4292,0.0472892
4293,0.0429853
4294,0.0429689
4295,0.0467332
4296,0.0585859
4297,0.0466787
4298,0.0423864
4299,0.0821955
4300,0.0695903
4301,0.0749182
4302,0.0571366
4303,0.078583
4304,0.0903439
4305,0.0937012
4306,0.0875846
4307,0.0781208
4308,0.0922978
4309,0.0735705
4310,0.0639093
4311,0.0677639
4312,0.0996767
4313,0.0808191
4314,0.0724022
4315,0.088097
4316,0.0807441
4317,0.116164
4318,0.0807994
4319,0.125722
4320,0.0916301
4321,0.0746389
4322,0.109063
4323,0.0688441
4324,0.0695132
4325,0.116348
4326,0.0813891
4327,0.105033
4328,0.073262
4329,0.078206
4330,0.0881947
4331,0.105186
4332,0.227098
4333,0.208347
4334,0.210089
4335,0.22019
4336,0.205053
4337,0.209018
4338,0.207878
4339,0.261668
4340,0.0909328
4341,0.0767241
4342,0.0677681
4343,0.0560814
4344,0.0460854
4345,0.0436086
4346,0.0411749
4347,0.0488079
4348,0.0501503
4349,0.0438877
4350,0.0498077
4351,0.046104
4352,0.0497953
4353,0.0460886
4354,0.0521517
4355,0.0454772
4356,0.0521404
4357,0.0585926
4358,0.0490588
4359,0.0438726
4360,0.0490544
4361,0.049058
4362,0.0726339
4363,0.0757069
4364,0.0733316
4365,0.0734641
4366,0.0845443
4367,0.0760885
4368,0.0845941
4369,0.0821595
4370,0.080487
4371,0.145062
4372,0.0730976
4373,0.0641455
4374,0.0578867
4375,0.0542176
4376,0.0460816
4377,0.0483998
4378,0.0521105
4379,0.0491446
4380,0.0521388
4381,0.0501597
4382,0.0521393
4383,0.0460809
4384,0.081152
4385,0.0776161
4386,0.0627064
4387,0.0535727
4388,0.0460648
4389,0.0454559
4390,0.0454452
4391,0.049919
4392,0.0524761
4393,0.0490333
4394,0.0499673
4395,0.0538743
4396,0.0445966
4397,0.0660655
4398,0.0891581
4399,0.0700423
4400,0.10595
4401,0.0746513
4402,0.0833848
4403,0.108627
4404,0.0644449
4405,0.119185
4406,0.0673546
4407,0.0718528
4408,0.0756011
4409,0.0673806
4410,0.0684263
4411,0.0652427
4412,0.0642059
4413,0.0676753
4414,0.113708
4415,0.0727136
4416,0.107908
4417,0.0675116
4418,0.128796
4419,0.0883142
4420,0.073672
4421,0.0711581
4422,0.0667936
4423,0.0736391
4424,0.0688015
4425,0.0696177
4426,0.0867447
4427,0.0794581
4428,0.0757225
4429,0.0840422
4430,0.0722721
4431,0.0726848
4432,0.137307
4433,0.0757335
4434,0.0906021
4435,0.131155
4436,0.0827874
4437,0.0713764
4438,0.0785554
4439,0.065692
4440,0.0569172
4441,0.0460754
4442,0.0531082
4443,0.0531185
4444,0.0462157
4445,0.0756615
4446,0.0746967
4447,0.0690271
4448,0.0744772
4449,0.0700127
4450,0.0761293
4451,0.070537
4452,0.0424932
4453,0.0478091
4454,0.0491392
4455,0.0491479
4456,0.0484196
4457,0.0558526
4458,0.0507815
4459,0.0491554
4460,0.0581665
4461,0.045437
4462,0.0477855
4463,0.0491612
4464,0.0809561
4465,0.0768955
4466,0.0687222
4467,0.0632074
4468,0.0460855
4469,0.0488331
4470,0.0466899
4471,0.046072
4472,0.0466869
4473,0.0460591
4474,0.0466939
4475,0.0461051
4476,0.0568395
4477,0.0460781
4478,0.0779376
4479,0.0687781
4480,0.079675
4481,0.0687415
4482,0.0786228
4483,0.078857
4484,0.0634241
4485,0.0820736
4486,0.0915959
4487,0.0774316
4488,0.080968
4489,0.0716119
4490,0.0800542
4491,0.139104
4492,0.0897736
4493,0.0822491
4494,0.105461
4495,0.0743811
4496,0.0857072
4497,0.0728337
4498,0.0673079
4499,0.0681802
4500,0.0724147
4501,0.0740863
4502,0.0821885
4503,0.0689576
4504,0.137657
4505,0.0774383
4506,0.0671505
4507,0.0733205
4508,0.223295
4509,0.101842
4510,0.0732238
4511,0.0825047
4512,0.20948
4513,0.15158
4514,0.248638
4515,0.242511
4516,0.0753565
4517,0.0623559
4518,0.0523374
4519,0.0460778
4520,0.0779729
4521,0.0734638
4522,0.0723761
4523,0.0700303
4524,0.0680412
4525,0.0749603
4526,0.0634119
4527,0.0562202
4528,0.0460794
4529,0.0531319
4530,0.0460957
4531,0.0531132
4532,0.0531143
4533,0.0568238
4534,0.0581956
4535,0.0531194
4536,0.0455274
4537,0.0507526
4538,0.0460545
4539,0.0760783
4540,0.0724075
4541,0.0534619
4542,0.045477
4543,0.0460827
4544,0.0521267
4545,0.0745829
4546,0.0671245
4547,0.084877
4548,0.0572679
4549,0.0583205
4550,0.113617
4551,0.0838554
4552,0.0913811
4553,0.113374
4554,0.0945027
4555,0.115282
4556,0.0901969
4557,0.0856484
4558,0.0685393
4559,0.094495
4560,0.0820913
4561,0.0853237
4562,0.0786677
4563,0.077198
4564,0.0628557
4565,0.213083
4566,0.19064
4567,0.203491
4568,0.19786
4569,0.199128
4570,0.216789
4571,0.206586
4572,0.193824
4573,0.212886
4574,0.208583
4575,0.221911
4576,0.211404
4577,0.252615
4578,0.218181
4579,0.161834
4580,0.216914
4581,0.0847422
4582,0.0636951
4583,0.0502415
4584,0.0559717
4585,0.0460805
4586,0.0491349
4587,0.0429897
4588,0.0491904
4589,0.046686
4590,0.0501343
4591,0.050194
4592,0.0460865
4593,0.0760686
4594,0.0720964
4595,0.0612403
4596,0.047308
4597,0.0561976
4598,0.0466952
4599,0.0467043
4600,0.0466866
4601,0.0467084
4602,0.0467452
4603,0.0466861
4604,0.0467007
4605,0.0466809
4606,0.0467239
4607,0.0460765
4608,0.0562026
4609,0.0568336
4610,0.0562305
4611,0.0568234
4612,0.0562023
4613,0.0505567
4614,0.0491741
4615,0.0490536
4616,0.049133
4617,0.0568541
4618,0.0531367
4619,0.0454666
4620,0.0568088
4621,0.0558171
4622,0.0454888
4623,0.0481886
4624,0.0531658
4625,0.0558382
4626,0.0531333
4627,0.0460892
4628,0.0531581
4629,0.0601601
4630,0.0460948
4631,0.0531308
4632,0.0460964
4633,0.0531295
4634,0.056855
4635,0.0508256
4636,0.0491852
4637,0.0455009
4638,0.0461158
4639,0.0552873
4640,0.0764831
4641,0.0683365
4642,0.0612534
4643,0.0460839
4644,0.0521485
4645,0.0435137
4646,0.0521344
4647,0.0446148
4648,0.0521643
4649,0.0670215
4650,0.0770474
4651,0.070653
4652,0.0622925
4653,0.0610384
4654,0.0749292
4655,0.0756453
4656,0.0731305
4657,0.0764537
4658,0.0944017
4659,0.0736352
4660,0.0692458
4661,0.115982
4662,0.0695702
4663,0.0744365
4664,0.0721652
4665,0.0758802
4666,0.0753184
4667,0.102697
4668,0.0744989
4669,0.0764234
4670,0.0715023
4671,0.111884
4672,0.0758694
4673,0.0676924
4674,0.181801
4675,0.0727428
4676,0.0719835
4677,0.178868
4678,0.0741572
4679,0.0701369
4680,0.0708294
4681,0.0624401
4682,0.262919
4683,0.0938561
4684,0.0701507
4685,0.0802208
4686,0.114984
4687,0.0798013
4688,0.0829504
4689,0.2152
4690,0.0740641
4691,0.0727641
4692,0.0625642
4693,0.0592444
4694,0.0460504
4695,0.0491636
4696,0.049754
4697,0.042993
4698,0.0502109
4699,0.0460681
4700,0.0497764
4701,0.0423803
4702,0.053474
4703,0.0836854
4704,0.0700282
4705,0.0667006
4706,0.0466723
4707,0.0472968
4708,0.0748698
4709,0.0790409
4710,0.0745071
4711,0.0687615
4712,0.0858826
4713,0.0762503
4714,0.0824271
4715,0.0718055
4716,0.077422
4717,0.0798992
4718,0.0712878
4719,0.0657448
4720,0.0701943
4721,0.0718531
4722,0.119127
4723,0.0670241
4724,0.069542
4725,0.094317
4726,0.0841367
4727,0.108235
4728,0.0780241
4729,0.0861905
4730,0.075035
4731,0.0744668
4732,0.0763317
4733,0.0607311
4734,0.226145
4735,0.243355
4736,0.20992
4737,0.253906
4738,0.193613
4739,0.202076
4740,0.207862
4741,0.205188
4742,0.208763
4743,0.223337
4744,0.0835067
4745,0.0633897
4746,0.0577936
4747,0.0535739
4748,0.0461256
4749,0.0484264
4750,0.0554777
4751,0.0460922
4752,0.0490607
4753,0.0531482
4754,0.0478213
4755,0.0568035
4756,0.0460635
4757,0.0531499
4758,0.0441313
4759,0.0460634
4760,0.0771474
4761,0.0741482
4762,0.0711178
4763,0.0586442
4764,0.0460759
4765,0.0490714
4766,0.0475622
4767,0.049027
4768,0.0461012
4769,0.0475644
4770,0.0490495
4771,0.0475854
4772,0.0490592
4773,0.0460666
4774,0.0702853
4775,0.0596906
4776,0.0865295
4777,0.0793044
4778,0.0715456
4779,0.0973925
4780,0.0886978
4781,0.0705458
4782,0.0919917
4783,0.0693639
4784,0.0901303
4785,0.0714066
4786,0.0810872
4787,0.0757464
4788,0.0764435
4789,0.0750897
4790,0.0600924
4791,0.0741295
4792,0.0795905
4793,0.0858998
4794,0.0784702
4795,0.136538
4796,0.0695139
4797,0.0790926
4798,0.0692034
4799,0.0633814
4800,0.127044
4801,0.139442
4802,0.153826
4803,0.0730522
4804,0.07196
4805,0.0701251
4806,0.144522
4807,0.0746996
4808,0.0888271
4809,0.142125
4810,0.0724006
4811,0.128987
4812,0.265559
4813,0.249302
4814,0.224077
4815,0.0664428
4816,0.0596145
4817,0.0582005
4818,0.0499572
4819,0.0682672
4820,0.0762549
4821,0.0749862
4822,0.0759074
4823,0.0720208
4824,0.0721892
4825,0.0615491
4826,0.0581791
4827,0.0538829
4828,0.0588004
4829,0.0539009
4830,0.058821
4831,0.0491463
4832,0.0501448
4833,0.0499302
4834,0.0491532
4835,0.0491567
4836,0.0501475
4837,0.0467123
4838,0.0832233
4839,0.0646432
4840,0.0594929
4841,0.0460603
4842,0.0466759
4843,0.0460618
4844,0.0466872
4845,0.0460661
4846,0.0466865
4847,0.0460983
4848,0.0466974
4849,0.0460672
4850,0.056801
4851,0.072478
4852,0.0689135
4853,0.0715158
4854,0.117716
4855,0.0745841
4856,0.0680863
4857,0.0724166
4858,0.0678901
4859,0.0788039
4860,0.0806103
4861,0.139536
4862,0.0737006
4863,0.0859026
4864,0.0851427
4865,0.0991822
4866,0.0845517
4867,0.101642
4868,0.0702126
4869,0.0660941
4870,0.0691976
4871,0.135861
4872,0.0808538
4873,0.0983714
4874,0.086333
4875,0.0758137
4876,0.0671273
4877,0.109658
4878,0.085799
4879,0.0899709
4880,0.101668
4881,0.0856931
4882,0.124852
4883,0.0740642
4884,0.0592723
4885,0.0934374
4886,0.0833991
4887,0.0766722
4888,0.198082
4889,0.214657
4890,0.205785
4891,0.206555
4892,0.22426
4893,0.190703
4894,0.223899
4895,0.0795718
4896,0.0738678
4897,0.137056
4898,0.218466
4899,0.293234
4900,0.221661
4901,0.229752
4902,0.0739395
4903,0.0702814
4904,0.0575452
4905,0.0535109
4906,0.0568067
4907,0.0491468
4908,0.0490319
