3271,0.0343818
3272,0.0401304
3273,0.0115166
3274,0.013501
3275,0.0194437
3276,0.0266533
3277,0.0191889
3278,0.043454
3279,0.0469833
3280,0.0430257
3281,0.0585575
3282,0.0705134
3283,0.0100866
3284,0.0428546
3285,0.0340009
3286,0.029454
3287,0.0175987
3288,0.0359339
3289,0.0142141
3290,0.0323896
3291,0.0922804
3292,0.0321085
3293,0.0144023
3294,0.0953335
3295,0.0121484
3296,0.045355
3297,0.0295397
3298,0.111488
3299,0.0118371
3300,0.017667
3301,0.0211985
3302,0.0641815
3303,0.0690262
3304,0.0277922
3305,0.0304522
3306,0.015649
3307,0.020411
3308,0.0294134
3309,0.0181963
3310,0.0510858
3311,0.0400866
3312,0.0883253
3313,0.0905117
3314,0.0794547
3315,0.0194679
3316,0.0369599
3317,0.103233
3318,0.0531274
3319,0.0829601
3320,0.0486838
3321,0.115574
3322,0.0116372
3323,0.0640687
3324,0.0255638
3325,0.031293
3326,0.0478479
3327,0.0213606
3328,0.0637291
3329,0.0382837
3330,0.0403125
3331,0.0216619
3332,0.0109382
3333,0.0241272
3334,0.10633
3335,0.0297741
3336,0.0379562
3337,0.0493269
3338,0.10024
3339,0.0399443
3340,0.033647
3341,0.0448197
3342,0.0491559
3343,0.0157554
3344,0.0234077
3345,0.0407773
3346,0.0749321
3347,0.0147693
3348,0.0100489
3349,0.0728778
3350,0.0338586
3351,0.02774
3352,0.0194415
3353,0.0139963
3354,0.0199646
3355,0.0366269
3356,0.0796133
3357,0.0317046
3358,0.0337151
3359,0.0197406
3360,0.0231737
3361,0.034975
3362,0.0450115
3363,0.011116
3364,0.0548189
3365,0.109894
3366,0.0767928
3367,0.0730658
3368,0.0242142
3369,0.142132
3370,0.017603
3371,0.0353011
3372,0.0412167
3373,0.128126
3374,0.0716529
3375,0.0136763
3376,0.0246938
3377,0.0243342
3378,0.0135196
3379,0.0195079
3380,0.0178024
3381,0.0493636
3382,0.135986
3383,0.124137
3384,0.084225
3385,0.0123912
3386,0.0541648
3387,0.0360786
3388,0.041566
3389,0.0147667
3390,0.0137619
3391,0.061215
3392,0.0111312
3393,0.0604085
3394,0.0104005
3395,0.0263191
3396,0.0423969
3397,0.0538293
3398,0.0328549
3399,0.0874327
3400,0.0830056
3401,0.0151123
3402,0.0689877
3403,0.0384448
3404,0.0538689
3405,0.0317945
3406,0.0628702
3407,0.0517317
3408,0.0260628
3409,0.0250343
3410,0.0196228
3411,0.0531965
3412,0.0408877
3413,0.0180043
3414,0.0191458
3415,0.025346
3416,0.0293117
3417,0.0238629
3418,0.120127
3419,0.0142897
3420,0.0549273
3421,0.0151365
3422,0.0865202
3423,0.0316722
3424,0.0511075
3425,0.0265293
3426,0.0136255
3427,0.0116943
3428,0.0131629
3429,0.0201766
3430,0.0381325
3431,0.0472006
3432,0.0400432
3433,0.0103466
3434,0.0367427
3435,0.0336121
3436,0.0385171
3437,0.025408
3438,0.0134468
3439,0.14532
3440,0.0358708
3441,0.0341036
3442,0.140001
3443,0.0133387
3444,0.0330982
3445,0.0395459
3446,0.0106239
3447,0.0328813
3448,0.0422402
3449,0.0111008
3450,0.0411926
3451,0.0120323
3452,0.0144447
3453,0.0683805
3454,0.0275931
3455,0.0259859
3456,0.0338
3457,0.0305686
3458,0.01647
3459,0.0205225
3460,0.0533601
3461,0.0102324
3462,0.0273371
3463,0.0665336
3464,0.0920883
3465,0.157464
3466,0.0581806
3467,0.0113636
3468,0.046116
3469,0.02172
3470,0.0251451
3471,0.0183993
3472,0.0142701
3473,0.016572
3474,0.0245429
3475,0.0809737
3476,0.0507247
3477,0.0168387
3478,0.0258983
3479,0.0472197
3480,0.0593738
3481,0.0109004
3482,0.0956366
3483,0.0474443
3484,0.0575469
3485,0.0347422
3486,0.0145224
3487,0.0198097
3488,0.0322876
3489,0.0101313
3490,0.116641
3491,0.0254122
3492,0.0164362
3493,0.011721
3494,0.0213233
3495,0.044955
3496,0.0595386
3497,0.0437325
3498,0.0134109
3499,0.0146415
3500,0.0110315
3501,0.0183189
3502,0.0137056
3503,0.0397524
3504,0.0181651
3505,0.045345
3506,0.0300401
3507,0.101096
3508,0.0366109
3509,0.0252871
3510,0.0455097
3511,0.0305109
3512,0.0337234
3513,0.10722
3514,0.0516695
3515,0.0743626
3516,0.016043
3517,0.0186971
3518,0.0367384
3519,0.124703
3520,0.0162932
3521,0.0743638
3522,0.0199036
3523,0.0530618
3524,0.0261185
3525,0.0411389
3526,0.0624941
3527,0.0137725
3528,0.063831
3529,0.0805286
3530,0.133168
3531,0.0130039
3532,0.0437926
3533,0.0144873
3534,0.0205654
3535,0.0726092
3536,0.125032
3537,0.0243965
3538,0.0170145
3539,0.0134704
3540,0.090218
3541,0.0610889
3542,0.016633
3543,0.0146705
3544,0.0392858
3545,0.0222721
3546,0.0847959
3547,0.054494
3548,0.016097
3549,0.0302618
3550,0.0337428
3551,0.108365
3552,0.0147643
3553,0.0118366
3554,0.0291336
3555,0.0384652
3556,0.0592173
3557,0.0186225
3558,0.0177292
3559,0.0787303
3560,0.0127632
3561,0.0242188
3562,0.0623726
3563,0.0174463
3564,0.0443262
3565,0.0310391
3566,0.0805751
3567,0.0466831
3568,0.0176013
3569,0.079236
3570,0.0174898
3571,0.0128792
3572,0.0446691
3573,0.118634
3574,0.0173624
3575,0.0150964
3576,0.0283535
3577,0.0707167
3578,0.110612
3579,0.0321952
3580,0.151113
3581,0.0212609
3582,0.0131963
3583,0.0383105
3584,0.0220958
3585,0.018906
3586,0.0321872
3587,0.0154461
3588,0.0167646
3589,0.0542895
3590,0.0437183
3591,0.0809065
3592,0.0391885
3593,0.0328249
3594,0.0275788
3595,0.0632223
3596,0.075632
3597,0.0448689
3598,0.0393625
3599,0.0949988
3600,0.105326
3601,0.0148737
3602,0.0793572
3603,0.072872
3604,0.0316796
3605,0.018224
3606,0.0314706
3607,0.0234295
3608,0.0344867
3609,0.0210083
3610,0.0868323
3611,0.0221891
3612,0.0262133
3613,0.0219481
3614,0.0423142
3615,0.053414
3616,0.0152746
3617,0.0546481
3618,0.0116983
3619,0.0479979
3620,0.0307603
3621,0.0111995
3622,0.0758062
3623,0.0167016
3624,0.0283036
3625,0.0576619
3626,0.020846
3627,0.105108
3628,0.0212016
3629,0.0580234
3630,0.0449194
3631,0.0239901
3632,0.0126684
3633,0.0825486
3634,0.0226972
3635,0.0101874
3636,0.122768
3637,0.0121115
3638,0.0303651
3639,0.0151283
3640,0.0877314
3641,0.0140064
3642,0.0161142
3643,0.0100077
3644,0.0519
3645,0.0101553
3646,0.109762
3647,0.0372368
3648,0.0451393
3649,0.0428219
3650,0.0218959
3651,0.0869606
3652,0.0129825
3653,0.0280462
3654,0.0115236
3655,0.0124393
3656,0.0257718
3657,0.0337298
3658,0.046877
3659,0.0130729
3660,0.042801
3661,0.0381527
3662,0.0128285
3663,0.0247679
3664,0.131695
3665,0.0403815
3666,0.0215902
3667,0.0391584
3668,0.0297239
3669,0.0134022
3670,0.0308832
3671,0.0313665
3672,0.0306929
3673,0.0424036
3674,0.038966
3675,0.0313624
3676,0.059958
3677,0.0395753
3678,0.135685
3679,0.0769678
3680,0.156181
3681,0.076152
3682,0.0300395
3683,0.0297822
3684,0.0101161
3685,0.0284644
3686,0.0660558
3687,0.0172386
3688,0.0101058
3689,0.0837226
3690,0.0150512
3691,0.0681725
3692,0.0291283
3693,0.0404742
3694,0.0290261
3695,0.0119168
3696,0.0173427
3697,0.0238698
3698,0.0694113
3699,0.0371246
3700,0.0242289
3701,0.0526193
3702,0.128436
3703,0.0253117
3704,0.0440578
3705,0.127594
3706,0.0965829
3707,0.0166927
3708,0.0545549
3709,0.0132355
3710,0.0607506
3711,0.0305539
3712,0.0106855
3713,0.0372928
3714,0.0313623
3715,0.0822463
3716,0.0331044
3717,0.11239
3718,0.0947966
3719,0.030759
3720,0.0173348
3721,0.0274435
3722,0.0270511
3723,0.143617
3724,0.0113504
3725,0.0194059
3726,0.016929
3727,0.0452806
3728,0.0538573
3729,0.0418567
3730,0.0363722
3731,0.076389
3732,0.030385
3733,0.0315911
3734,0.109744
3735,0.0376441
3736,0.0368045
3737,0.0193028
3738,0.0702971
3739,0.0359384
3740,0.0107874
3741,0.0453235
3742,0.056382
3743,0.0493947
3744,0.0571321
3745,0.0234686
3746,0.0218591
3747,0.0123108
3748,0.0105851
3749,0.0357368
3750,0.0135824
3751,0.0132679
3752,0.02386
3753,0.0227414
3754,0.022663
3755,0.0203038
3756,0.0501168
3757,0.0160179
3758,0.0645893
3759,0.0206899
3760,0.0684581
3761,0.0115965
3762,0.0252131
3763,0.0302437
3764,0.0281329
3765,0.0328291
3766,0.0189615
3767,0.0420557
3768,0.132174
3769,0.0400176
3770,0.0235779
3771,0.0139835
3772,0.0506134
3773,0.019425
3774,0.0240283
3775,0.0197102
3776,0.115389
3777,0.0293995
3778,0.0169522
3779,0.0249196
3780,0.0327844
3781,0.0406625
3782,0.0735542
3783,0.0210723
3784,0.0306941
3785,0.0721893
3786,0.0180051
3787,0.0334104
3788,0.0541844
3789,0.0194814
3790,0.0557499
3791,0.0124056
3792,0.0161872
3793,0.0664847
3794,0.0495431
3795,0.0113367
3796,0.149094
3797,0.0363311
3798,0.0362807
3799,0.0456022
3800,0.028277
3801,0.0309138
3802,0.025005
3803,0.034372
3804,0.0558686
3805,0.0207018
3806,0.0579353
3807,0.0261837
3808,0.0550762
3809,0.038436
3810,0.0483135
3811,0.0480952
3812,0.0255736
3813,0.0451234
3814,0.115348
3815,0.10442
3816,0.0466025
3817,0.0162132
3818,0.0253867
3819,0.0354458
3820,0.0167295
3821,0.0343843
3822,0.0164829
3823,0.0750999
3824,0.019481
3825,0.0444331
3826,0.0369508
3827,0.0368508
3828,0.0222192
3829,0.0332179
3830,0.0568964
3831,0.112005
3832,0.0206508
3833,0.0769633
3834,0.0129137
3835,0.0759171
3836,0.0771351
3837,0.020502
3838,0.0400825
3839,0.0361933
3840,0.131778
3841,0.023098
3842,0.0338991
3843,0.0268258
3844,0.014433
3845,0.0375305
3846,0.074951
3847,0.0104701
3848,0.0176065
3849,0.0163532
3850,0.0578861
3851,0.0370308
3852,0.0342371
3853,0.0326249
3854,0.0553153
3855,0.0144482
3856,0.0680853
3857,0.0776803
3858,0.0333977
3859,0.0549163
3860,0.0345868
3861,0.0187025
3862,0.0787106
3863,0.0253491
3864,0.142025
3865,0.141402
3866,0.0371319
3867,0.0379671
3868,0.0987092
3869,0.0173827
3870,0.053679
3871,0.120619
3872,0.0252438
3873,0.0536781
3874,0.0264973
3875,0.0775278
3876,0.0324402
3877,0.023733
3878,0.0181832
3879,0.0258633
3880,0.0218811
3881,0.0354968
3882,0.0147941
3883,0.0118478
3884,0.0556741
3885,0.132078
3886,0.0463642
3887,0.0283928
3888,0.0465072
3889,0.0168906
3890,0.0314824
3891,0.0112627
3892,0.0214922
3893,0.0607562
3894,0.0350363
3895,0.0241924
3896,0.0293536
3897,0.0362994
3898,0.0192509
3899,0.0412886
3900,0.0694418
3901,0.120168
3902,0.0317632
3903,0.0217767
3904,0.0375685
3905,0.0277834
3906,0.0205258
3907,0.0447851
3908,0.0375621
3909,0.0287191
3910,0.025261
3911,0.0109119
3912,0.0448461
3913,0.078415
3914,0.0290576
3915,0.0416839
3916,0.0651555
3917,0.0178168
3918,0.02727
3919,0.0620072
3920,0.0196271
3921,0.0247398
3922,0.011708
3923,0.0549133
3924,0.0256375
3925,0.0913022
3926,0.0361125
3927,0.0265667
3928,0.0272159
3929,0.0723727
3930,0.0144563
3931,0.0252737
3932,0.0289688
3933,0.022489
3934,0.0639076
3935,0.0561258
3936,0.0422779
3937,0.0548546
3938,0.0370046
3939,0.0580536
3940,0.0278143
3941,0.0101105
3942,0.0444199
3943,0.0299445
3944,0.0203099
3945,0.0358621
3946,0.0682351
3947,0.0152197
3948,0.0282645
3949,0.0194146
3950,0.0738123
3951,0.0190207
3952,0.057495
3953,0.0233747
3954,0.0442833
3955,0.01245
3956,0.0183213
3957,0.0401635
3958,0.0335599
3959,0.09877
3960,0.0202447
3961,0.0155988
3962,0.0249654
3963,0.0732753
3964,0.0201162
3965,0.0610184
3966,0.0272635
3967,0.0608086
3968,0.0409807
3969,0.0291987
3970,0.0256898
3971,0.0174146
3972,0.0386257
3973,0.053871
3974,0.0254464
3975,0.0320795
3976,0.0177872
3977,0.0133519
3978,0.0269007
3979,0.0163772
3980,0.1037
3981,0.0231131
3982,0.0424008
3983,0.0210884
3984,0.0165104
3985,0.0148351
3986,0.0610431
3987,0.0812177
3988,0.0787189
3989,0.0159442
3990,0.0374297
3991,0.0165783
3992,0.0657351
3993,0.0728055
3994,0.0159217
3995,0.0281384
3996,0.0254609
3997,0.0938958
3998,0.0210753
3999,0.0356694
4000,0.0350785
4001,0.0828717
4002,0.0398584
4003,0.0408675
4004,0.0183445
4005,0.107445
4006,0.021369
4007,0.0757033
4008,0.0122383
4009,0.024312
4010,0.0130331
4011,0.013783
4012,0.0234931
4013,0.0907202
4014,0.0573789
4015,0.0136031
4016,0.131666
4017,0.0243845
4018,0.0117438
4019,0.0341438
4020,0.0154876
4021,0.0425378
4022,0.0166053
4023,0.030922
4024,0.0251086
4025,0.0284512
4026,0.0790449
4027,0.0994337
4028,0.0140834
4029,0.0283802
4030,0.0777189
4031,0.0183093
4032,0.0184655
4033,0.0323042
4034,0.0191445
4035,0.0676372
4036,0.027268
4037,0.0557988
4038,0.0192646
4039,0.0342872
4040,0.0153425
4041,0.0432263
4042,0.0507543
4043,0.0226729
4044,0.022568
4045,0.0187603
4046,0.0241092
4047,0.0557246
4048,0.0404481
4049,0.0181822
4050,0.019223
4051,0.14
4052,0.0323198
4053,0.0657351
4054,0.0186774
4055,0.0310437
4056,0.0136087
4057,0.0634806
4058,0.0247554
4059,0.0477094
4060,0.0158215
4061,0.0302692
4062,0.0283404
4063,0.0231565
4064,0.0409547
4065,0.0335725
4066,0.039531
4067,0.0165355
4068,0.0287506
4069,0.0570585
4070,0.0227147
4071,0.0162359
4072,0.0413401
4073,0.0279392
4074,0.025746
4075,0.123332
4076,0.0271264
4077,0.0213688
4078,0.0224122
4079,0.0985223
4080,0.0119609
4081,0.0208784
4082,0.142485
4083,0.0195176
4084,0.0218712
4085,0.0408815
4086,0.0309553
4087,0.0161242
4088,0.0895562
4089,0.0850481
4090,0.0618366
4091,0.0189606
4092,0.0185794
4093,0.0818164
4094,0.0145706
4095,0.0892295
4096,0.0210266
4097,0.0185668
4098,0.0324774
4099,0.0318401
4100,0.0490033
4101,0.0319491
4102,0.0277366
4103,0.038864
4104,0.0128341
4105,0.0682002
4106,0.0594249
4107,0.0316449
4108,0.0385628
4109,0.0201401
4110,0.050187
4111,0.014913
4112,0.0344168
4113,0.0287706
4114,0.0934334
4115,0.0101794
4116,0.0177244
4117,0.016638
4118,0.0268514
4119,0.0186638
4120,0.0129472
4121,0.106285
4122,0.0227222
4123,0.0248633
4124,0.0280218
4125,0.0156761
4126,0.021283
4127,0.0337988
4128,0.0154983
4129,0.0124308
4130,0.0584817
4131,0.139079
4132,0.0372598
4133,0.0122344
4134,0.0499051
4135,0.0854987
4136,0.0572945
4137,0.0173211
4138,0.0101534
4139,0.0379253
4140,0.0303708
4141,0.0775476
4142,0.0150796
4143,0.049425
4144,0.125925
4145,0.0288259
4146,0.0357985
4147,0.0319435
4148,0.0907661
4149,0.121474
4150,0.0139357
4151,0.0666164
4152,0.0255118
4153,0.0163545
4154,0.0722974
4155,0.0296119
4156,0.0491807
4157,0.0401314
4158,0.026759
4159,0.0331673
4160,0.0605738
4161,0.0293198
4162,0.0284412
4163,0.0159586
4164,0.0275591
4165,0.0117036
4166,0.0427002
4167,0.0681916
4168,0.0465746
4169,0.0145077
4170,0.011096
4171,0.088695
4172,0.026311
4173,0.0191616
4174,0.0275249
4175,0.0575398
4176,0.025862
4177,0.0159109
4178,0.0321019
4179,0.0202178
4180,0.0189168
4181,0.0198506
4182,0.0333665
4183,0.0274277
4184,0.0402796
4185,0.0276094
4186,0.0286472
4187,0.0101319
4188,0.0213363
4189,0.0172784
4190,0.031938
4191,0.0145164
4192,0.0228401
4193,0.0277726
4194,0.0190572
4195,0.0630311
4196,0.101825
4197,0.010909
4198,0.0639059
4199,0.0535504
4200,0.0121396
4201,0.0102659
4202,0.0103136
4203,0.0634708
4204,0.0346142
4205,0.0293302
4206,0.0562
4207,0.0182021
4208,0.0970446
4209,0.0448225
4210,0.015699
4211,0.0427978
4212,0.0106932
4213,0.0901579
4214,0.0880817
4215,0.0752632
4216,0.0441757
4217,0.0224083
4218,0.0297651
4219,0.0443523
4220,0.0574093
4221,0.0355591
4222,0.021455
4223,0.0879322
4224,0.0581805
4225,0.0612204
4226,0.050041
4227,0.0175991
4228,0.0131321
4229,0.0267338
4230,0.0264405
4231,0.0789626
4232,0.0574257
4233,0.0175311
4234,0.071737
4235,0.0405326
4236,0.0145484
4237,0.010571
4238,0.0485402
4239,0.0436623
4240,0.0553673
4241,0.0590186
4242,0.0821525
4243,0.136225
4244,0.0117124
4245,0.0769736
4246,0.0660286
4247,0.0227578
4248,0.0323776
4249,0.0545851
4250,0.02482
4251,0.0136034
4252,0.0156299
4253,0.0778452
4254,0.0348577
4255,0.0209667
4256,0.0281873
4257,0.0579139
4258,0.0184151
4259,0.0164841
4260,0.0657891
4261,0.0100605
4262,0.038174
4263,0.11557
4264,0.0170587
4265,0.0390725
4266,0.0338937
4267,0.041693
4268,0.137438
4269,0.0433272
4270,0.0205809
4271,0.0190352
4272,0.0622447
4273,0.0416646
4274,0.0264463
4275,0.0962014
4276,0.114961
4277,0.0203955
4278,0.0210395
4279,0.0321074
4280,0.0467394
4281,0.0200919
4282,0.0235293
4283,0.0480282
4284,0.0364777
4285,0.0173504
4286,0.0223189
4287,0.0192449
4288,0.0776083
4289,0.0619826
4290,0.0578019
4291,0.0302797
4292,0.0318923
4293,0.0236331
4294,0.0244468
4295,0.0447272
4296,0.0647787
4297,0.0319041
4298,0.0253205
4299,0.0269982
4300,0.0351534
4301,0.0395914
4302,0.0391658
4303,0.0123665
4304,0.0191973
4305,0.0167162
4306,0.114912
4307,0.0220754
4308,0.0366643
4309,0.023692
4310,0.0164553
4311,0.0440259
4312,0.0308763
4313,0.0349076
4314,0.0672572
4315,0.0584171
4316,0.0411646
4317,0.0216997
4318,0.0187597
4319,0.0183607
4320,0.0982989
4321,0.0434888
4322,0.0185009
4323,0.0271563
4324,0.034098
4325,0.105828
4326,0.0313354
4327,0.0115771
4328,0.0649542
4329,0.0322976
4330,0.054626
4331,0.0875562
4332,0.0496977
4333,0.0171701
4334,0.0676254
4335,0.0495443
4336,0.0129458
4337,0.0398736
4338,0.0612931
4339,0.0452052
4340,0.0327268
4341,0.0466181
4342,0.15719
4343,0.0146832
4344,0.110805
4345,0.0453151
4346,0.0656239
4347,0.0342495
4348,0.0565202
4349,0.0328291
4350,0.0528645
4351,0.0231562
4352,0.0182776
4353,0.0582326
4354,0.0107004
4355,0.0574019
4356,0.0651735
4357,0.044221
4358,0.0141393
4359,0.0145845
4360,0.0345511
4361,0.0183217
4362,0.075035
4363,0.0322319
4364,0.0699274
4365,0.0315323
4366,0.0127542
4367,0.0164624
4368,0.0561098
4369,0.0251226
4370,0.0663464
4371,0.0331261
4372,0.0304436
4373,0.0107493
4374,0.01032
4375,0.0220626
4376,0.0107339
4377,0.0476546
4378,0.054038
4379,0.0258708
4380,0.0247568
4381,0.150752
4382,0.0220972
4383,0.0119705
4384,0.0493022
4385,0.0456507
4386,0.0793002
4387,0.029799
4388,0.0370756
4389,0.0384511
4390,0.0281106
4391,0.0218542
4392,0.0420415
4393,0.0224678
4394,0.0324123
4395,0.064861
4396,0.0289804
4397,0.0576392
4398,0.0374464
4399,0.0105595
4400,0.0479827
4401,0.127027
4402,0.0278878
4403,0.0158428
4404,0.0251342
4405,0.0577837
4406,0.0652107
4407,0.0277258
4408,0.0185662
4409,0.028359
4410,0.0154882
4411,0.0280837
4412,0.0203366
4413,0.121015
4414,0.0834689
4415,0.0394917
4416,0.0218203
4417,0.0305746
4418,0.130313
4419,0.0246381
4420,0.0253447
4421,0.0233345
4422,0.0537762
4423,0.0202406
4424,0.0816686
4425,0.0164464
4426,0.0202534
4427,0.0319582
4428,0.0168609
4429,0.021324
4430,0.0449243
4431,0.0580434
4432,0.0241782
4433,0.0556402
4434,0.0172568
4435,0.0648262
4436,0.0269007
4437,0.0304522
4438,0.0743256
4439,0.0197932
4440,0.0125478
4441,0.0675845
4442,0.0124222
4443,0.0110224
4444,0.0542804
4445,0.0501967
4446,0.032162
4447,0.018018
4448,0.0829754
4449,0.0135762
4450,0.010482
4451,0.0129377
4452,0.0394277
4453,0.0203294
4454,0.0207902
4455,0.0331775
4456,0.0445745
4457,0.104442
4458,0.0820084
4459,0.0622931
4460,0.020972
4461,0.0208444
4462,0.0400667
4463,0.0121747
4464,0.0358901
4465,0.0988494
4466,0.0165153
4467,0.0561095
4468,0.0491024
4469,0.0626562
4470,0.0699839
4471,0.047402
4472,0.0317831
4473,0.0238598
4474,0.067801
4475,0.0229071
4476,0.0316268
4477,0.0643444
4478,0.048824
4479,0.0411414
4480,0.0710232
4481,0.0335552
4482,0.0418195
4483,0.0379024
4484,0.0608853
4485,0.0232008
4486,0.024656
4487,0.0219725
4488,0.0269455
4489,0.0380652
4490,0.0502402
4491,0.019036
4492,0.0447334
4493,0.0198955
4494,0.0168503
4495,0.0441591
4496,0.0419081
4497,0.0101123
4498,0.0319
4499,0.0164868
4500,0.0136266
4501,0.0691383
4502,0.0154879
4503,0.110228
4504,0.0244887
4505,0.0283611
4506,0.0322482
4507,0.0278327
4508,0.0371104
4509,0.0240819
4510,0.0291002
4511,0.0222525
4512,0.0318841
4513,0.0246046
4514,0.0306182
4515,0.0773999
4516,0.0131445
4517,0.0328497
4518,0.0474022
4519,0.0309475
4520,0.14389
4521,0.0122468
4522,0.0220656
4523,0.0249291
4524,0.0148193
4525,0.0935639
4526,0.0140836
4527,0.0432836
4528,0.0297234
4529,0.0770366
4530,0.0208997
4531,0.0598236
4532,0.0476261
4533,0.148295
4534,0.038686
4535,0.0247788
4536,0.0519613
4537,0.0243891
4538,0.0366765
4539,0.0434922
4540,0.017878
4541,0.018192
4542,0.010916
4543,0.0100397
4544,0.0142148
4545,0.0212921
4546,0.0322412
4547,0.0415049
4548,0.148361
4549,0.0400903
4550,0.0494884
4551,0.0289134
4552,0.0293702
4553,0.0194593
4554,0.010274
4555,0.0606787
4556,0.0479011
4557,0.030205
4558,0.0575054
4559,0.0348134
4560,0.0763332
4561,0.0230272
4562,0.0804035
4563,0.0130706
4564,0.0565801
4565,0.0568508
4566,0.01004
4567,0.0586352
4568,0.0197757
4569,0.0262456
4570,0.0170969
4571,0.0933794
4572,0.01711
4573,0.0927644
4574,0.0428038
4575,0.0220614
4576,0.0125199
4577,0.0581203
4578,0.0328604
4579,0.0103018
4580,0.0137306
4581,0.0745039
4582,0.128474
4583,0.0172764
4584,0.0314923
4585,0.015595
4586,0.0247879
4587,0.1225
4588,0.0430293
4589,0.0517333
4590,0.0215932
4591,0.0366351
4592,0.0421093
4593,0.0556141
4594,0.0574471
4595,0.0219129
4596,0.0168241
4597,0.0331899
4598,0.0185004
4599,0.0177849
4600,0.018241
4601,0.0960107
4602,0.0782141
4603,0.107051
4604,0.014667
4605,0.0358793
4606,0.0171539
4607,0.0847278
4608,0.0440903
4609,0.056227
4610,0.134454
4611,0.0596155
4612,0.0163271
4613,0.0413495
4614,0.083152
4615,0.0274165
4616,0.0894829
4617,0.0388314
4618,0.0299139
4619,0.0474037
4620,0.0622232
4621,0.0262517
4622,0.018852
4623,0.0359587
4624,0.0159626
4625,0.0160031
4626,0.0135056
4627,0.0605689
4628,0.0265262
4629,0.0799984
4630,0.0293406
4631,0.0245218
4632,0.0569717
4633,0.0253721
4634,0.111518
4635,0.0136583
4636,0.0660522
4637,0.0496236
4638,0.0598139
4639,0.0680681
4640,0.0729404
4641,0.0731675
4642,0.0144336
4643,0.0340772
4644,0.0135728
4645,0.0674752
4646,0.0457673
4647,0.0201467
4648,0.028135
4649,0.0105708
4650,0.020188
4651,0.0139301
4652,0.0308157
4653,0.0411375
4654,0.0580209
4655,0.0563692
4656,0.0976548
4657,0.033417
4658,0.0195308
4659,0.0680293
4660,0.0262814
4661,0.012576
4662,0.0446569
4663,0.0319071
4664,0.0776716
4665,0.0402288
4666,0.0183087
4667,0.0528951
4668,0.0164825
4669,0.0244826
4670,0.0187572
4671,0.0207147
4672,0.0370341
4673,0.0262207
4674,0.0273002
4675,0.0121797
4676,0.0465898
4677,0.0280467
4678,0.012869
4679,0.0485219
4680,0.0297261
4681,0.105676
4682,0.085232
4683,0.0148546
4684,0.0380619
4685,0.0168309
4686,0.0434112
4687,0.0344788
4688,0.0156078
4689,0.117868
4690,0.0623108
4691,0.0502657
4692,0.0304699
4693,0.0210981
4694,0.0207793
4695,0.0386989
4696,0.0473077
4697,0.108184
4698,0.0373494
4699,0.0176723
4700,0.0192084
4701,0.039248
4702,0.0240045
4703,0.0784105
4704,0.0662987
4705,0.0715793
4706,0.0197774
4707,0.0159338
4708,0.0511514
4709,0.0588433
4710,0.0226499
4711,0.0355734
4712,0.0139907
4713,0.0719863
4714,0.0161866
4715,0.071896
4716,0.0335829
4717,0.0452187
4718,0.0231403
4719,0.0340232
4720,0.0155554
4721,0.0283779
4722,0.023539
4723,0.0513791
4724,0.0279553
4725,0.0595381
4726,0.0281639
4727,0.01088
4728,0.0112586
4729,0.0118628
4730,0.034572
4731,0.0435644
4732,0.0815046
4733,0.0667832
4734,0.0559811
4735,0.0108487
4736,0.0792375
4737,0.0162792
4738,0.0521675
4739,0.033847
4740,0.0142101
4741,0.0244235
4742,0.0182668
4743,0.0295234
4744,0.0221715
4745,0.0163926
4746,0.0573125
4747,0.020307
4748,0.0270281
4749,0.0167384
4750,0.0206217
4751,0.0292597
4752,0.0235095
4753,0.0194065
4754,0.0388055
4755,0.0651619
4756,0.0250894
4757,0.0526694
4758,0.080671
4759,0.0685334
4760,0.0104438
4761,0.0702026
4762,0.080665
4763,0.0285897
4764,0.0122601
4765,0.0325567
4766,0.0153804
4767,0.0146696
4768,0.070801
4769,0.0358161
4770,0.0538962
4771,0.0180362
4772,0.0109425
4773,0.0479504
4774,0.0176211
4775,0.0244197
4776,0.0225667
4777,0.0171506
4778,0.0253372
4779,0.0340464
4780,0.0151009
4781,0.0300325
4782,0.0391151
4783,0.0593868
4784,0.0414521
4785,0.100823
4786,0.0846475
4787,0.0417954
4788,0.0180742
4789,0.0303028
4790,0.0328845
4791,0.0440464
4792,0.0185459
4793,0.0233061
4794,0.012737
4795,0.0123494
4796,0.0240977
4797,0.0732425
4798,0.0118857
4799,0.0389545
4800,0.0101708
4801,0.0105506
4802,0.0118777
4803,0.0453532
4804,0.0405325
4805,0.0400626
4806,0.0337331
4807,0.0126714
4808,0.0297551
4809,0.0674226
4810,0.0335633
4811,0.0594914
4812,0.0160531
4813,0.0545156
4814,0.0334534
4815,0.0613376
4816,0.0133967
4817,0.0399776
4818,0.0781548
4819,0.0192213
4820,0.116855
4821,0.0132376
4822,0.0250823
4823,0.0269638
4824,0.0257669
4825,0.0167336
4826,0.0434496
4827,0.0219382
4828,0.0292328
4829,0.015109
4830,0.027101
4831,0.020512
4832,0.0264762
4833,0.012433
4834,0.0261633
4835,0.0835005
4836,0.0270762
4837,0.0431454
4838,0.0348151
4839,0.0279856
4840,0.0410561
4841,0.0449424
4842,0.103187
4843,0.0219486
4844,0.0215605
4845,0.0324953
4846,0.0160726
4847,0.0240344
4848,0.0301719
4849,0.0370889
4850,0.0153172
4851,0.0260896
4852,0.0616863
4853,0.0105439
