3286,0.0458526
3287,0.049217
3288,0.037177
3289,0.0704899
3290,0.0415865
3291,0.0345112
3292,0.0311515
3293,0.0616731
3294,0.0250536
3295,0.0340517
3296,0.113743
3297,0.0412788
3298,0.0298982
3299,0.0339014
3300,0.0829067
3301,0.0734058
3302,0.0564448
3303,0.0392984
3304,0.0897516
3305,0.0668963
3306,0.0466541
3307,0.0187579
3308,0.0352824
3309,0.146855
3310,0.0527973
3311,0.0614371
3312,0.0645116
3313,0.0861458
3314,0.0813049
3315,0.046409
3316,0.0399262
3317,0.0338863
3318,0.0884879
3319,0.140671
3320,0.0739659
3321,0.0395992
3322,0.0232943
3323,0.0280405
3324,0.0828435
3325,0.0331868
3326,0.0435647
3327,0.0503881
3328,0.0337017
3329,0.0863879
3330,0.0429022
3331,0.105404
3332,0.114039
3333,0.0652007
3334,0.141518
3335,0.065704
3336,0.131002
3337,0.0604118
3338,0.0251006
3339,0.0499159
3340,0.0499883
3341,0.101332
3342,0.136919
3343,0.148216
3344,0.0741282
3345,0.0788202
3346,0.050223
3347,0.0839674
3348,0.0451512
3349,0.103621
3350,0.096511
3351,0.0907097
3352,0.057385
3353,0.036262
3354,0.0475198
3355,0.0452015
3356,0.0709806
3357,0.0483813
3358,0.0636171
3359,0.0318443
3360,0.0745544
3361,0.0378935
3362,0.0630214
3363,0.0380186
3364,0.0340473
3365,0.0606875
3366,0.0166109
3367,0.114956
3368,0.02603
3369,0.0299149
3370,0.114591
3371,0.0804997
3372,0.0187261
3373,0.0987851
3374,0.0627086
3375,0.0382419
3376,0.0851975
3377,0.0799972
3378,0.0364745
3379,0.0567561
3380,0.0370262
3381,0.0528879
3382,0.0392784
3383,0.0232603
3384,0.115251
3385,0.0417335
3386,0.056531
3387,0.0377801
3388,0.0677417
3389,0.0505989
3390,0.0410216
3391,0.106521
3392,0.0608967
3393,0.0847299
3394,0.0602872
3395,0.0561675
3396,0.0391568
3397,0.038584
3398,0.0589335
3399,0.0483253
3400,0.0398349
3401,0.0426721
3402,0.0530063
3403,0.145593
3404,0.0832208
3405,0.055777
3406,0.0801649
3407,0.0397902
3408,0.0443173
3409,0.0262372
3410,0.126853
3411,0.0437925
3412,0.0628662
3413,0.066851
3414,0.0471866
3415,0.0756508
3416,0.0515319
3417,0.0453623
3418,0.0548142
3419,0.0916659
3420,0.0263002
3421,0.0531246
3422,0.0465183
3423,0.106488
3424,0.0413719
3425,0.0464466
3426,0.027605
3427,0.047395
3428,0.0439055
3429,0.0376405
3430,0.028795
3431,0.0402389
3432,0.0358528
3433,0.0787218
3434,0.135944
3435,0.029343
3436,0.0324167
3437,0.0464541
3438,0.0307165
3439,0.117098
3440,0.019283
3441,0.0775911
3442,0.0949997
3443,0.11343
3444,0.0525145
3445,0.0297625
3446,0.0449375
3447,0.0314993
3448,0.0568477
3449,0.0435074
3450,0.0596045
3451,0.054899
3452,0.0483325
3453,0.0387949
3454,0.0352487
3455,0.0234118
3456,0.041703
3457,0.0926772
3458,0.0270549
3459,0.0224464
3460,0.0371565
3461,0.0368692
3462,0.039456
3463,0.0479476
3464,0.116677
3465,0.049396
3466,0.0126532
3467,0.0408925
3468,0.0579223
3469,0.0806184
3470,0.0676028
3471,0.049614
3472,0.114529
3473,0.145589
3474,0.0754232
3475,0.0672604
3476,0.0561004
3477,0.0304712
3478,0.0798282
3479,0.071439
3480,0.0453552
3481,0.108994
3482,0.0356965
3483,0.0221771
3484,0.0867218
3485,0.0828432
3486,0.057185
3487,0.0465832
3488,0.0935617
3489,0.0860404
3490,0.0534143
3491,0.0574606
3492,0.0460444
3493,0.045929
3494,0.0308346
3495,0.0371629
3496,0.105608
3497,0.0351898
3498,0.0420305
3499,0.0581571
3500,0.0472528
3501,0.0797139
3502,0.0568407
3503,0.0547521
3504,0.0278407
3505,0.0918727
3506,0.0340593
3507,0.0563232
3508,0.0622034
3509,0.0958972
3510,0.062678
3511,0.0655485
3512,0.0199851
3513,0.0515214
3514,0.0287932
3515,0.0403967
3516,0.0396388
3517,0.0837549
3518,0.0266242
3519,0.0357506
3520,0.0682549
3521,0.0478522
3522,0.120386
3523,0.0556979
3524,0.0391267
3525,0.0183559
3526,0.0956231
3527,0.106756
3528,0.036368
3529,0.0619298
3530,0.0885429
3531,0.0700608
3532,0.0770437
3533,0.107646
3534,0.0756699
3535,0.0427508
3536,0.0349378
3537,0.072441
3538,0.0678969
3539,0.110965
3540,0.0399945
3541,0.0269453
3542,0.0438014
3543,0.039028
3544,0.0700802
3545,0.0630247
3546,0.0260258
3547,0.0273129
3548,0.0472368
3549,0.025115
3550,0.108813
3551,0.0304313
3552,0.0657097
3553,0.0604561
3554,0.0693079
3555,0.0762499
3556,0.0386699
3557,0.0197386
3558,0.144825
3559,0.0335386
3560,0.0139189
3561,0.033385
3562,0.0625153
3563,0.0482455
3564,0.0350278
3565,0.0500809
3566,0.0442168
3567,0.0372192
3568,0.0556506
3569,0.0627655
3570,0.12347
3571,0.0369963
3572,0.0521351
3573,0.0373968
3574,0.045763
3575,0.0385174
3576,0.138781
3577,0.0184566
3578,0.0225898
3579,0.0231595
3580,0.0792599
3581,0.0319234
3582,0.0335993
3583,0.0152473
3584,0.0611332
3585,0.0975734
3586,0.0383133
3587,0.0568223
3588,0.0252484
3589,0.0251143
3590,0.0310513
3591,0.0513213
3592,0.0459141
3593,0.0833731
3594,0.076184
3595,0.0535783
3596,0.0753153
3597,0.0492302
3598,0.0370797
3599,0.0594013
3600,0.026244
3601,0.044233
3602,0.0799783
3603,0.145608
3604,0.0398573
3605,0.0385907
3606,0.0530697
3607,0.0488484
3608,0.0870224
3609,0.0130593
3610,0.0730704
3611,0.112791
3612,0.12583
3613,0.0821698
3614,0.0223223
3615,0.0555865
3616,0.0541438
3617,0.0375245
3618,0.0220839
3619,0.026756
3620,0.0771354
3621,0.0527243
3622,0.0271301
3623,0.0178524
3624,0.0461119
3625,0.0410848
3626,0.0420373
3627,0.05858
3628,0.0351453
3629,0.0724038
3630,0.110243
3631,0.0254618
3632,0.04829
3633,0.0201138
3634,0.067698
3635,0.0409778
3636,0.0246902
3637,0.14345
3638,0.0726869
3639,0.0823977
3640,0.0293114
3641,0.0438094
3642,0.0660676
3643,0.0273185
3644,0.0462867
3645,0.0226921
3646,0.0325182
3647,0.0403512
3648,0.0655319
3649,0.0341207
3650,0.0590332
3651,0.0686827
3652,0.0329006
3653,0.0887801
3654,0.0870686
3655,0.0434464
3656,0.0174222
3657,0.104645
3658,0.0608765
3659,0.0526253
3660,0.0270056
3661,0.032562
3662,0.0625255
3663,0.0485242
3664,0.0166437
3665,0.0660835
3666,0.0702927
3667,0.0336432
3668,0.0362811
3669,0.0519624
3670,0.0215414
3671,0.0520659
3672,0.0234903
3673,0.0630092
3674,0.0508474
3675,0.0362765
3676,0.0998054
3677,0.021122
3678,0.0860876
3679,0.0560325
3680,0.0669481
3681,0.0390889
3682,0.0398304
3683,0.0353185
3684,0.0403696
3685,0.041538
3686,0.0397927
3687,0.0205839
3688,0.0354266
3689,0.0730569
3690,0.0168994
3691,0.0970352
3692,0.0165159
3693,0.0324474
3694,0.0796113
3695,0.0593864
3696,0.0438479
3697,0.0618519
3698,0.0416393
3699,0.0301999
3700,0.0623653
3701,0.0177192
3702,0.051839
3703,0.0246083
3704,0.0670133
3705,0.0512191
3706,0.0745984
3707,0.0478441
3708,0.0152637
3709,0.0379634
3710,0.032811
3711,0.080721
3712,0.05805
3713,0.107577
3714,0.0519806
3715,0.0331312
3716,0.0637942
3717,0.0437786
3718,0.0912409
3719,0.0342958
3720,0.0395418
3721,0.0313155
3722,0.024242
3723,0.0862551
3724,0.0377273
3725,0.0400847
3726,0.0253907
3727,0.0306719
3728,0.0883154
3729,0.043692
3730,0.0297811
3731,0.0534981
3732,0.0313555
3733,0.0673661
3734,0.082983
3735,0.0420102
3736,0.0278853
3737,0.101989
3738,0.0634975
3739,0.0735778
3740,0.0497821
3741,0.0308028
3742,0.0276714
3743,0.0580648
3744,0.0221174
3745,0.0577761
3746,0.0504125
3747,0.0890485
3748,0.0283218
3749,0.0526379
3750,0.0759692
3751,0.0665185
3752,0.0279652
3753,0.108983
3754,0.0206247
3755,0.0540472
3756,0.127963
3757,0.0190719
3758,0.108432
3759,0.0724542
3760,0.013354
3761,0.0761901
3762,0.0512218
3763,0.0358883
3764,0.0372301
3765,0.0473872
3766,0.100064
3767,0.0408005
3768,0.0221852
3769,0.0322919
3770,0.0723381
3771,0.0311749
3772,0.0685661
3773,0.0455243
3774,0.0284805
3775,0.0457598
3776,0.0582253
3777,0.0533455
3778,0.0463685
3779,0.0439538
3780,0.033604
3781,0.0569238
3782,0.0590539
3783,0.0577757
3784,0.0295521
3785,0.0518339
3786,0.0574194
3787,0.0259009
3788,0.101477
3789,0.0647272
3790,0.107044
3791,0.097906
3792,0.122996
3793,0.0379037
3794,0.0479981
3795,0.0890213
3796,0.021855
3797,0.0390142
3798,0.0682658
3799,0.0876104
3800,0.0889805
3801,0.0354056
3802,0.0802433
3803,0.0314748
3804,0.0874254
3805,0.0387472
3806,0.0522668
3807,0.0868568
3808,0.0821571
3809,0.0376254
3810,0.0410407
3811,0.0710761
3812,0.032915
3813,0.0257273
3814,0.0541012
3815,0.0415422
3816,0.0367024
3817,0.0587477
3818,0.0684141
3819,0.0962856
3820,0.115702
3821,0.0261818
3822,0.0621022
3823,0.0746715
3824,0.0947656
3825,0.0296487
3826,0.0303547
3827,0.0323282
3828,0.0389769
3829,0.0368284
3830,0.0411536
3831,0.0183813
3832,0.0521794
3833,0.0257307
3834,0.137715
3835,0.0596814
3836,0.0378287
3837,0.0589407
3838,0.0590982
3839,0.0402194
3840,0.0510783
3841,0.0264814
3842,0.0134598
3843,0.0284726
3844,0.0580486
3845,0.0908963
3846,0.035095
3847,0.0650357
3848,0.0718517
3849,0.0860973
3850,0.0773159
3851,0.0712373
3852,0.0722443
3853,0.0830117
3854,0.0398382
3855,0.0791294
3856,0.0229972
3857,0.0932054
3858,0.101569
3859,0.0520611
3860,0.0152935
3861,0.0545277
3862,0.0151545
3863,0.0419415
3864,0.0460801
3865,0.0592633
3866,0.0312314
3867,0.0236247
3868,0.0349894
3869,0.0415081
3870,0.0737782
3871,0.0298991
3872,0.0319601
3873,0.0325716
3874,0.0784123
3875,0.0298483
3876,0.0694724
3877,0.078265
3878,0.034714
3879,0.0738407
3880,0.0894503
3881,0.0514236
3882,0.0519523
3883,0.0353345
3884,0.0197325
3885,0.0377665
3886,0.0283726
3887,0.0707784
3888,0.0426697
3889,0.100488
3890,0.0570761
3891,0.0282514
3892,0.0438949
3893,0.0707608
3894,0.0123561
3895,0.026775
3896,0.0721655
3897,0.0734223
3898,0.0534729
3899,0.0128527
3900,0.0923954
3901,0.0298174
3902,0.0576915
3903,0.0989416
3904,0.0281786
3905,0.0436547
3906,0.0505696
3907,0.134401
3908,0.0519372
3909,0.0484744
3910,0.0649939
3911,0.0578866
3912,0.0543894
3913,0.0280346
3914,0.0530672
3915,0.0475321
3916,0.0563682
3917,0.0431186
3918,0.074787
3919,0.0223251
3920,0.0485346
3921,0.030672
3922,0.1328
3923,0.0875421
3924,0.0964364
3925,0.0291966
3926,0.0317313
3927,0.0549252
3928,0.0198724
3929,0.0314356
3930,0.0268689
3931,0.046821
3932,0.0435436
3933,0.0744948
3934,0.0917265
3935,0.0400107
3936,0.131405
3937,0.0283116
3938,0.0510048
3939,0.0309148
3940,0.10495
3941,0.0459643
3942,0.102372
3943,0.0242873
3944,0.0509705
3945,0.0361063
3946,0.0414775
3947,0.0867123
3948,0.0513121
3949,0.0888984
3950,0.0258879
3951,0.0477403
3952,0.0671861
3953,0.0759637
3954,0.031137
3955,0.0897698
3956,0.0669886
3957,0.0140383
3958,0.0453146
3959,0.0734743
3960,0.0380297
3961,0.0386186
3962,0.0575455
3963,0.0494839
3964,0.0427352
3965,0.028492
3966,0.0628728
3967,0.0253172
3968,0.105443
3969,0.0339527
3970,0.0260997
3971,0.0605364
3972,0.108814
3973,0.0843279
3974,0.0474058
3975,0.0537596
3976,0.048591
3977,0.0687581
3978,0.0284177
3979,0.0598457
3980,0.0512331
3981,0.0191876
3982,0.0720766
3983,0.127975
3984,0.08799
3985,0.050699
3986,0.0260487
3987,0.0365754
3988,0.0541333
3989,0.0572948
3990,0.0548231
3991,0.0911887
3992,0.0300033
3993,0.0323782
3994,0.0462688
3995,0.0207427
3996,0.0466974
3997,0.0168791
3998,0.0201042
3999,0.0553626
4000,0.095079
4001,0.145465
4002,0.0609516
4003,0.038452
4004,0.0342531
4005,0.0334488
4006,0.0860147
4007,0.0300302
4008,0.0592665
4009,0.0344893
4010,0.0877767
4011,0.0612999
4012,0.0259909
4013,0.0781802
4014,0.0454934
4015,0.0319138
4016,0.0160265
4017,0.0180521
4018,0.0526593
4019,0.0745433
4020,0.0668945
4021,0.0663234
4022,0.0299111
4023,0.0387581
4024,0.0259408
4025,0.0454407
4026,0.0206022
4027,0.0704664
4028,0.0621528
4029,0.0516203
4030,0.0620655
4031,0.03487
4032,0.024614
4033,0.035996
4034,0.0635749
4035,0.0313719
4036,0.142605
4037,0.10845
4038,0.0491041
4039,0.0353397
4040,0.0991598
4041,0.0564566
4042,0.0887925
4043,0.114655
4044,0.0888443
4045,0.0623892
4046,0.0801883
4047,0.063205
4048,0.0673888
4049,0.0686162
4050,0.0319445
4051,0.056327
4052,0.085905
4053,0.029882
4054,0.0472689
4055,0.0444394
4056,0.0271901
4057,0.0468966
4058,0.0314184
4059,0.0701345
4060,0.05964
4061,0.0543652
4062,0.0482846
4063,0.081871
4064,0.0350507
4065,0.0884396
4066,0.0959208
4067,0.0158157
4068,0.0973065
4069,0.0434761
4070,0.0607701
4071,0.0328887
4072,0.0780021
4073,0.0539584
4074,0.0578867
4075,0.0554483
4076,0.0884403
4077,0.0365434
4078,0.0335862
4079,0.100232
4080,0.0233756
4081,0.0351664
4082,0.0202886
4083,0.0351755
4084,0.0335354
4085,0.113449
4086,0.0789075
4087,0.0572413
4088,0.0705154
4089,0.0568511
4090,0.0251198
4091,0.0309646
4092,0.0171036
4093,0.0235155
4094,0.0476291
4095,0.0223251
4096,0.0804599
4097,0.0334314
4098,0.138212
4099,0.0318663
4100,0.0389482
4101,0.0799924
4102,0.0565413
4103,0.110332
4104,0.037184
4105,0.042211
4106,0.0374633
4107,0.0417068
4108,0.0781263
4109,0.0886568
4110,0.0233275
4111,0.0721961
4112,0.0953212
4113,0.0680044
4114,0.0629709
4115,0.052237
4116,0.0361191
4117,0.0511323
4118,0.0728552
4119,0.0519791
4120,0.0436567
4121,0.0344774
4122,0.0384903
4123,0.0746449
4124,0.0326864
4125,0.0459594
4126,0.071868
4127,0.0584148
4128,0.0492093
4129,0.0722553
4130,0.065619
4131,0.130288
4132,0.0679107
4133,0.0689811
4134,0.0501638
4135,0.0199636
4136,0.0350442
4137,0.0539477
4138,0.0452216
4139,0.0260899
4140,0.0342991
4141,0.0279438
4142,0.0515211
4143,0.0559064
4144,0.0866387
4145,0.0334928
4146,0.0339175
4147,0.0488543
4148,0.0691089
4149,0.0390984
4150,0.0310156
4151,0.0177375
4152,0.0771943
4153,0.0214518
4154,0.0346113
4155,0.0334326
4156,0.0447306
4157,0.0402802
4158,0.0552597
4159,0.0365038
4160,0.0499365
4161,0.0366395
4162,0.0206812
4163,0.0489261
4164,0.0816671
4165,0.0531815
4166,0.0491838
4167,0.0231493
4168,0.0382152
4169,0.040716
4170,0.0403256
4171,0.0566367
4172,0.0763773
4173,0.0242575
4174,0.0669211
4175,0.0397407
4176,0.0552951
4177,0.0369337
4178,0.107902
4179,0.0359235
4180,0.0939924
4181,0.0324289
4182,0.085014
4183,0.0462195
4184,0.0349265
4185,0.0329256
4186,0.0820162
4187,0.0315208
4188,0.0604562
4189,0.0238022
4190,0.0384784
4191,0.0391699
4192,0.0256603
4193,0.0185915
4194,0.0850566
4195,0.0425069
4196,0.0245811
4197,0.0577546
4198,0.0439372
4199,0.0442825
4200,0.0496716
4201,0.0549941
4202,0.0348699
4203,0.112035
4204,0.020748
4205,0.0363517
4206,0.0509223
4207,0.0514476
4208,0.0258165
4209,0.0486665
4210,0.0187084
4211,0.0520445
4212,0.0361003
4213,0.0721746
4214,0.146849
4215,0.0630418
4216,0.0413864
4217,0.0452609
4218,0.118667
4219,0.0584766
4220,0.0124626
4221,0.0775636
4222,0.0784974
4223,0.0394096
4224,0.0726093
4225,0.0300284
4226,0.0659267
4227,0.137681
4228,0.0394662
4229,0.0147765
4230,0.0678024
4231,0.0399811
4232,0.144114
4233,0.0687005
4234,0.0160648
4235,0.122142
4236,0.0421324
4237,0.0900142
4238,0.0677232
4239,0.0691
4240,0.0436635
4241,0.0535078
4242,0.0458513
4243,0.0246212
4244,0.0763454
4245,0.0615367
4246,0.074261
4247,0.11207
4248,0.0234803
4249,0.0522169
4250,0.0650684
4251,0.0867093
4252,0.047907
4253,0.0499187
4254,0.0215518
4255,0.0355578
4256,0.0838884
4257,0.0341189
4258,0.0587236
4259,0.0367625
4260,0.0613735
4261,0.0448146
4262,0.0747105
4263,0.0469948
4264,0.030993
4265,0.0383979
4266,0.137061
4267,0.105002
4268,0.0775477
4269,0.0684245
4270,0.0366043
4271,0.0460695
4272,0.0219452
4273,0.0188917
4274,0.0855721
4275,0.0318049
4276,0.0542745
4277,0.0444866
4278,0.0606702
4279,0.122991
4280,0.0841455
4281,0.0218653
4282,0.0283006
4283,0.0764995
4284,0.0324688
4285,0.132307
4286,0.0765259
4287,0.0399076
4288,0.0239782
4289,0.0660078
4290,0.0462612
4291,0.0388429
4292,0.0261004
4293,0.11717
4294,0.0358901
4295,0.0472106
4296,0.137131
4297,0.0545393
4298,0.0413
4299,0.0724716
4300,0.0971898
4301,0.0853596
4302,0.0403498
4303,0.066205
4304,0.0146165
4305,0.0471939
4306,0.118571
4307,0.0448185
4308,0.0623628
4309,0.0608954
4310,0.0329124
4311,0.0800426
4312,0.0530829
4313,0.0270552
4314,0.0615782
4315,0.0400648
4316,0.0378978
4317,0.0420013
4318,0.114165
4319,0.0497805
4320,0.0457067
4321,0.0406818
4322,0.0528777
4323,0.0538691
4324,0.0448144
4325,0.0254314
4326,0.0339011
4327,0.0228615
4328,0.052637
4329,0.0487649
4330,0.0447255
4331,0.0712436
4332,0.0414627
4333,0.0302448
4334,0.0610716
4335,0.023474
4336,0.0949248
4337,0.0298728
4338,0.0744481
4339,0.127841
4340,0.0404754
4341,0.0328075
4342,0.0236443
4343,0.0212987
4344,0.0409688
4345,0.0508336
4346,0.0399997
4347,0.0560434
4348,0.0185522
4349,0.0803784
4350,0.0383846
4351,0.0359907
4352,0.0557279
4353,0.0266736
4354,0.0387797
4355,0.14807
4356,0.0962945
4357,0.090421
4358,0.104116
4359,0.0495451
4360,0.0404115
4361,0.0769053
4362,0.117555
4363,0.0618563
4364,0.0548918
4365,0.0291568
4366,0.0554126
4367,0.0394141
4368,0.0680857
4369,0.0445952
4370,0.0346214
4371,0.0474065
4372,0.0381612
4373,0.0802704
4374,0.0444748
4375,0.0340566
4376,0.0157975
4377,0.0346361
4378,0.0298696
4379,0.0464623
4380,0.0470817
4381,0.0311173
4382,0.0436406
4383,0.0535019
4384,0.141383
4385,0.0620106
4386,0.0544888
4387,0.0351978
4388,0.0185827
4389,0.0238589
4390,0.0349163
4391,0.0736107
4392,0.0384834
4393,0.0305372
4394,0.0236109
4395,0.0461608
4396,0.0425918
4397,0.0920309
4398,0.0401449
4399,0.0754488
4400,0.0487264
4401,0.0272592
4402,0.0157368
4403,0.0401329
4404,0.0388162
4405,0.0459322
4406,0.0267004
4407,0.0662938
4408,0.0647351
4409,0.0404498
4410,0.0560327
4411,0.117846
4412,0.0588748
4413,0.0229643
4414,0.0325896
4415,0.0919137
4416,0.0858252
4417,0.0694292
4418,0.0299032
4419,0.0302507
4420,0.0510678
4421,0.074289
4422,0.0764232
4423,0.122144
4424,0.0356389
4425,0.0800245
4426,0.0232451
4427,0.0388999
4428,0.0464169
4429,0.129007
4430,0.0295926
4431,0.0495878
4432,0.0311854
4433,0.0758438
4434,0.0333876
4435,0.0288561
4436,0.107462
4437,0.0845948
4438,0.0563296
4439,0.0668125
4440,0.0505004
4441,0.0379772
4442,0.0589807
4443,0.0484655
4444,0.0314583
4445,0.0310794
4446,0.0315331
4447,0.0416865
4448,0.0275848
4449,0.138377
4450,0.0281485
4451,0.0944234
4452,0.127976
4453,0.0506165
4454,0.0976976
4455,0.0515765
4456,0.12944
4457,0.043204
4458,0.0573653
4459,0.0391137
4460,0.0371366
4461,0.0368385
4462,0.0676775
4463,0.0614184
4464,0.0569135
4465,0.0518468
4466,0.0393872
4467,0.0687077
4468,0.0323822
4469,0.0302622
4470,0.0463946
4471,0.0390314
4472,0.0672221
4473,0.0255289
4474,0.0369381
4475,0.0853339
4476,0.040397
4477,0.0385024
4478,0.03904
4479,0.0441666
4480,0.0507908
4481,0.0400548
4482,0.0454254
4483,0.0607743
4484,0.0766902
4485,0.0539904
4486,0.0551556
4487,0.041458
4488,0.0510982
4489,0.106993
4490,0.106177
4491,0.0551672
4492,0.0714786
4493,0.0660795
4494,0.0478663
4495,0.0571043
4496,0.0431332
4497,0.0278841
4498,0.0422673
4499,0.0364501
4500,0.0867791
4501,0.0351396
4502,0.0416681
4503,0.129905
4504,0.0140204
4505,0.115612
4506,0.0612517
4507,0.0363473
4508,0.048485
4509,0.0626279
4510,0.0664904
4511,0.0267114
4512,0.0222076
4513,0.0691934
4514,0.0588289
4515,0.0654193
4516,0.0679505
4517,0.0398143
4518,0.0319668
4519,0.0858482
4520,0.0709916
4521,0.0481023
4522,0.0445239
4523,0.0507472
4524,0.049857
4525,0.0642077
4526,0.0759372
4527,0.044196
4528,0.0424157
4529,0.0857698
4530,0.085009
4531,0.0417865
4532,0.0510711
4533,0.0828035
4534,0.0436966
4535,0.0724254
4536,0.0216358
4537,0.0211805
4538,0.0558512
4539,0.0274833
4540,0.0353259
4541,0.0218825
4542,0.0908518
4543,0.0405924
4544,0.0320645
4545,0.0275027
4546,0.0461163
4547,0.116062
4548,0.0255809
4549,0.0823954
4550,0.044199
4551,0.0720421
4552,0.097515
4553,0.0362207
4554,0.0917091
4555,0.080829
4556,0.0250845
4557,0.0607743
4558,0.0709809
4559,0.0765536
4560,0.0561083
4561,0.0791263
4562,0.0171907
4563,0.032669
4564,0.0142181
4565,0.0664911
4566,0.0269697
4567,0.0308863
4568,0.0485237
4569,0.0384969
4570,0.0665371
4571,0.0904393
4572,0.0268075
4573,0.0670753
4574,0.0601909
4575,0.0404495
4576,0.0411369
4577,0.0767334
4578,0.0911091
4579,0.0160873
4580,0.0794303
4581,0.130072
4582,0.024758
4583,0.0759008
4584,0.118898
4585,0.0231634
4586,0.06516
4587,0.0617101
4588,0.0916846
4589,0.0829856
4590,0.0515706
4591,0.0472636
4592,0.0329154
4593,0.034281
4594,0.0188555
4595,0.0333334
4596,0.0866547
4597,0.0639066
4598,0.120744
4599,0.0771021
4600,0.0341422
4601,0.0409078
4602,0.0230565
4603,0.036655
4604,0.1176
4605,0.045233
4606,0.148769
4607,0.0210124
4608,0.0165857
4609,0.0548874
4610,0.0254106
4611,0.0385215
4612,0.0329901
4613,0.0472616
4614,0.0149028
4615,0.0849444
4616,0.0406405
4617,0.0605883
4618,0.0456464
4619,0.0968529
4620,0.059997
4621,0.0386368
4622,0.104965
4623,0.142203
4624,0.0274853
4625,0.0849221
4626,0.0501643
4627,0.0297847
4628,0.0708834
4629,0.0698505
4630,0.0541242
4631,0.0146755
4632,0.0384633
4633,0.0304477
4634,0.0424562
4635,0.126808
4636,0.0182837
4637,0.040753
4638,0.0301059
4639,0.129759
4640,0.0652789
4641,0.060376
4642,0.0414263
4643,0.0710404
4644,0.0206229
4645,0.0455811
4646,0.0123368
4647,0.0483888
4648,0.0297965
4649,0.055459
4650,0.0327298
4651,0.0384293
4652,0.0404658
4653,0.0308802
4654,0.0467987
4655,0.0293629
4656,0.0896523
4657,0.0450155
4658,0.0414791
4659,0.0499952
4660,0.0579792
4661,0.0956183
4662,0.06183
4663,0.0380672
4664,0.066479
4665,0.0321303
4666,0.0306199
4667,0.0184589
4668,0.053224
4669,0.0478736
4670,0.0238579
4671,0.0456853
4672,0.0391392
4673,0.0673055
4674,0.040539
4675,0.0312717
4676,0.0364358
4677,0.0755156
4678,0.122186
4679,0.0737537
4680,0.0781894
4681,0.0448429
4682,0.0615128
4683,0.0317488
4684,0.115454
4685,0.0233641
4686,0.0746333
4687,0.048306
4688,0.0735544
4689,0.0558113
4690,0.0570342
4691,0.085988
4692,0.0533969
4693,0.0752502
4694,0.133078
4695,0.0322105
4696,0.0480026
4697,0.0534624
4698,0.0453455
4699,0.0563103
4700,0.0254272
4701,0.0474112
4702,0.0185528
4703,0.0764147
4704,0.0229414
4705,0.0414703
4706,0.0587271
4707,0.0641701
4708,0.08806
4709,0.0431763
4710,0.0202309
4711,0.0574871
4712,0.0446346
4713,0.0782044
4714,0.0514518
4715,0.102153
4716,0.0990609
4717,0.0541259
4718,0.0565896
4719,0.0222879
4720,0.039031
4721,0.0978343
4722,0.0291208
4723,0.0665262
4724,0.0185026
4725,0.0742148
4726,0.0439451
4727,0.0613621
4728,0.0363055
4729,0.0467317
4730,0.086213
4731,0.0699743
4732,0.0638984
4733,0.0464043
4734,0.0883539
4735,0.0528191
4736,0.0709284
4737,0.0415934
4738,0.087324
4739,0.0974083
4740,0.0565033
4741,0.0743716
4742,0.0550903
4743,0.0213312
4744,0.0471771
4745,0.0439423
4746,0.0424284
4747,0.0485281
4748,0.0613683
4749,0.0886641
4750,0.0691519
4751,0.0817686
4752,0.0938496
4753,0.0465656
4754,0.0464996
4755,0.0797455
4756,0.05126
4757,0.0302705
4758,0.0231665
4759,0.0760702
4760,0.100175
4761,0.0219471
4762,0.0443742
4763,0.0321819
4764,0.109949
4765,0.0981783
4766,0.0598211
4767,0.0956672
4768,0.138766
4769,0.06953
4770,0.047737
4771,0.082252
4772,0.0259715
4773,0.0315509
4774,0.0434594
4775,0.0294175
4776,0.0495335
4777,0.0449671
4778,0.0393282
4779,0.0433951
4780,0.0403446
4781,0.0368858
4782,0.0279383
4783,0.0344723
4784,0.0490283
4785,0.0993015
4786,0.0355538
4787,0.0533558
4788,0.0494579
4789,0.04232
4790,0.0813468
4791,0.0747618
4792,0.015829
4793,0.0670419
4794,0.0891194
4795,0.123076
4796,0.100149
4797,0.125181
4798,0.0356721
4799,0.0512005
4800,0.0866315
4801,0.041147
4802,0.0618496
4803,0.0519317
4804,0.0759413
4805,0.0212456
4806,0.0299493
4807,0.0618943
4808,0.0374769
4809,0.0274956
4810,0.0735434
4811,0.0676091
4812,0.0564617
4813,0.0811278
4814,0.0866149
4815,0.021218
4816,0.099609
4817,0.0439258
4818,0.112459
4819,0.0754462
4820,0.0710965
4821,0.0414866
4822,0.0794614
4823,0.0526048
4824,0.0561378
4825,0.0494484
4826,0.0654646
4827,0.0506983
4828,0.147647
4829,0.0592986
4830,0.0130836
4831,0.0584033
4832,0.0110367
4833,0.100696
4834,0.0912837
4835,0.10933
4836,0.0321777
4837,0.0185693
4838,0.0619985
4839,0.0881962
4840,0.0621824
4841,0.0591624
4842,0.0270001
4843,0.0446089
4844,0.0557593
4845,0.0640893
4846,0.0292003
4847,0.0397599
4848,0.120797
4849,0.0433744
4850,0.0647448
4851,0.036807
4852,0.0424649
4853,0.0473526
4854,0.0436177
4855,0.0774718
4856,0.0772021
4857,0.091858
4858,0.0874775
4859,0.0585272
4860,0.0284463
4861,0.058323
4862,0.0309883
4863,0.0654835
4864,0.0401642
4865,0.0264627
4866,0.0262141
4867,0.0310022
4868,0.0362355
4869,0.0813051
4870,0.107742
